Synset,Name,Probabilities
n09428293,Seashore,0.57421654
n09246464,Cliff,0.15446082
n09399592,Promontory,0.09067866
n09421951,Sandbar,0.00930555
n02088094,Afghan Hound,0.002562262
n09468604,Valley,0.0021902693
n09256479,Coral Reef,0.0018819422
n02981792,Catamaran,0.0014885183
n04606251,Wreck,0.0012483789
n02814860,Beacon,0.0011247771
n03042490,Cliff Dwelling,0.0011042535
n01664065,Loggerhead,0.0011033424
n09193705,Alp,0.0010886665
n01665541,Leatherback Turtle,0.0010612698
n02894605,Breakwater,0.0009810415
n02027492,Red-Backed Sandpiper,0.00096645096
n04251144,Snorkel,0.0009294366
n02098413,Lhasa,0.00087072514
n09332890,Lakeside,0.0008383243
n02094258,Norwich Terrier,0.00075656414
n02980441,Castle,0.00074213214
n04487394,Trombone,0.0007404171
n02095570,Lakeland Terrier,0.00071335613
n04136333,Sarong,0.00057114795
n02077923,Sea Lion,0.000541554
n02113186,Cardigan,0.00054046174
n03160309,Dam,0.0005389817
n03838899,Oboe,0.0005377859
n02108422,Bull Mastiff,0.00052309164
n02115641,Dingo,0.0005095931
n02088632,Bluetick,0.00050883944
n02108915,French Bulldog,0.00050422765
n02088238,Basset,0.00048690912
n02085936,Maltese Dog,0.00048477572
n02085620,Chihuahua,0.00047623058
n09472597,Volcano,0.00047378868
n02091831,Saluki,0.0004723369
n02095314,Wire-Haired Fox Terrier,0.00046815703
n02102318,Cocker Spaniel,0.00046245378
n02025239,Ruddy Turnstone,0.00045679198
n04540053,Volleyball,0.00044602618
n01751748,Sea Snake,0.00044579356
n03662601,Lifeboat,0.00044566923
n02111277,Newfoundland,0.0004360696
n04371430,Swimming Trunks,0.00043366276
n02317335,Starfish,0.0004331271
n02096437,Dandie Dinmont,0.00043214043
n04296562,Stage,0.00042982763
n03920288,Petri Dish,0.00042824476
n03759954,Microphone,0.00041999144
n02098286,West Highland White Terrier,0.00041687925
n02910353,Buckle,0.00040444278
n02112018,Pomeranian,0.00039959382
n03110669,Cornet,0.00039711667
n02397096,Warthog,0.00039040818
n02930766,Cab,0.00038323947
n02093256,Staffordshire Bullterrier,0.00038202765
n01943899,Conch,0.00037821368
n02281406,Sulphur Butterfly,0.0003780597
n10565667,Scuba Diver,0.00037653896
n04557648,Water Bottle,0.0003716625
n04584207,Wig,0.00036997793
n02087046,Toy Terrier,0.00036334406
n04273569,Speedboat,0.00035035767
n03595614,Jersey,0.0003501424
n04009552,Projector,0.00034652298
n03777754,Modem,0.0003451467
n02974003,Car Wheel,0.00034271964
n02123159,Tiger Cat,0.00034167746
n04462240,Toyshop,0.000340712
n02086240,Shih-Tzu,0.00033985075
n03692522,Loupe,0.00033850223
n02346627,Porcupine,0.00033654837
n03947888,Pirate,0.0003346082
n04479046,Trench Coat,0.00033340696
n02107312,Miniature Pinscher,0.00033257986
n02123045,Tabby,0.0003320036
n02109047,Great Dane,0.00033102068
n03843555,Oil Filter,0.0003301625
n02037110,Oystercatcher,0.00033012658
n01986214,Hermit Crab,0.0003296803
n04065272,Recreational Vehicle,0.00032746914
n07714571,Head Cabbage,0.00032630633
n03710721,Maillot,0.00032335936
n03873416,Paddle,0.00031898206
n02837789,Bikini,0.0003189477
n04254777,Sock,0.00031883654
n04372370,Switch,0.000317438
n03530642,Honeycomb,0.000317259
n02097474,Tibetan Terrier,0.0003170612
n02091134,Whippet,0.00031688932
n02098105,Soft-Coated Wheaten Terrier,0.0003162211
n02504013,Indian Elephant,0.00031488435
n02108551,Tibetan Mastiff,0.00031447216
n02094114,Norfolk Terrier,0.0003108866
n07932039,Eggnog,0.00031004066
n02169497,Leaf Beetle,0.00030791527
n03781244,Monastery,0.0003068652
n04485082,Tripod,0.00030672183
n04517823,Vacuum,0.00030353808
n03207743,Dishrag,0.0003031062
n02342885,Hamster,0.0003028704
n01817953,African Grey,0.00030148373
n04509417,Unicycle,0.0002990762
n03874599,Padlock,0.0002981531
n03594945,Jeep,0.00029778513
n03769881,Minibus,0.0002972619
n03888257,Parachute,0.0002941019
n01560419,Bulbul,0.00029350686
n01484850,Great White Shark,0.000293232
n02095889,Sealyham Terrier,0.00028770015
n02086079,Pekinese,0.00028708114
n04443257,Tobacco Shop,0.00028668882
n02106382,Bouvier Des Flandres,0.00028570078
n04371774,Swing,0.0002848786
n02090622,Borzoi,0.0002831559
n03141823,Crutch,0.00028216498
n02504458,African Elephant,0.0002814886
n03770439,Miniskirt,0.00027827485
n03146219,Cuirass,0.00027694067
n03388183,Fountain Pen,0.00027641677
