Synset,Name,Probabilities
n03344393,Fireboat,0.98143595
n03216828,Dock,0.00049680076
n02011460,Bittern,0.0004912138
n03345487,Fire Engine,0.00041423718
n10148035,Groom,0.00034270706
n01775062,Wolf Spider,0.0003354531
n02447366,Badger,0.00030414006
n02107908,Appenzeller,0.00019306285
n03662601,Lifeboat,0.00015526032
n02096294,Australian Terrier,0.00012169971
n02108000,Entlebucher,0.00010911432
n02814860,Beacon,0.00010179879
n09421951,Sandbar,9.6114694e-05
n03673027,Liner,9.351013e-05
n02119022,Red Fox,9.204442e-05
n03874293,Paddlewheel,8.758224e-05
n04525038,Velvet,8.230069e-05
n01985128,Crayfish,7.689733e-05
n03240683,Drilling Platform,7.431491e-05
n07684084,French Loaf,7.2256335e-05
n07697313,Cheeseburger,7.219662e-05
n04347754,Submarine,6.932104e-05
n01498041,Stingray,6.8980036e-05
n02326432,Hare,6.857932e-05
n01664065,Loggerhead,6.6193046e-05
n02951358,Canoe,6.34968e-05
n02894605,Breakwater,6.282015e-05
n04357314,Sunscreen,6.269854e-05
n03534580,Hoopskirt,5.9173963e-05
n07892512,Red Wine,5.885491e-05
n03095699,Container Ship,5.8670925e-05
n02106550,Rottweiler,5.567649e-05
n02701002,Ambulance,5.4820208e-05
n07768694,Pomegranate,4.9687344e-05
n02105855,Shetland Sheepdog,4.806952e-05
n02277742,Ringlet,4.7439815e-05
n12998815,Agaric,4.6812867e-05
n02107683,Bernese Mountain Dog,4.6301513e-05
n03133878,Crock Pot,4.6241854e-05
n02808304,Bath Towel,4.5720906e-05
n04380533,Table Lamp,4.514603e-05
n02009912,American Egret,4.457702e-05
n02089078,Black-And-Tan Coonhound,4.375645e-05
n03933933,Pier,4.3611635e-05
n02107574,Greater Swiss Mountain Dog,4.3599743e-05
n09229709,Bubble,4.1475327e-05
n01860187,Black Swan,4.096797e-05
n02066245,Grey Whale,4.080409e-05
n03126707,Crane,4.0521856e-05
n04133789,Sandal,4.0351173e-05
n04612504,Yawl,3.9051934e-05
n02948072,Candle,3.8020393e-05
n02808440,Bathtub,3.7964885e-05
n02109525,Saint Bernard,3.7470476e-05
n03400231,Frying Pan,3.6052086e-05
n02128757,Snow Leopard,3.585719e-05
n07697537,Hotdog,3.5708064e-05
n03680355,Loafer,3.557747e-05
n07717410,Acorn Squash,3.5363173e-05
n01751748,Sea Snake,3.4869412e-05
n03271574,Electric Fan,3.4492234e-05
n04376876,Syringe,3.4200617e-05
n02106662,German Shepherd,3.4100893e-05
n04367480,Swab,3.3887605e-05
n04428191,Thresher,3.3545643e-05
n02107312,Miniature Pinscher,3.3449614e-05
n03690938,Lotion,3.3348675e-05
n02843684,Birdhouse,3.3154258e-05
n04579145,Whiskey Jug,3.2914762e-05
n02096051,Airedale,3.2817377e-05
n01484850,Great White Shark,3.2758282e-05
n07802026,Hay,3.273208e-05
n07695742,Pretzel,3.2656564e-05
n01558993,Robin,3.2586504e-05
n01930112,Nematode,3.2567084e-05
n01806567,Quail,3.2305852e-05
n02909870,Bucket,3.22414e-05
n02097658,Silky Terrier,3.2195927e-05
n07248320,Book Jacket,3.2019187e-05
n01749939,Green Mamba,3.174551e-05
n02794156,Barometer,3.1596366e-05
n01614925,Bald Eagle,3.1143165e-05
n07745940,Strawberry,3.1079762e-05
n01667114,Mud Turtle,3.1020096e-05
n01943899,Conch,3.0621122e-05
n03291819,Envelope,3.0610612e-05
n02071294,Killer Whale,3.0551877e-05
n02123159,Tiger Cat,3.0416631e-05
n03297495,Espresso Maker,3.0212612e-05
n02364673,Guinea Pig,3.015395e-05
n02088094,Afghan Hound,2.9847015e-05
n02280649,Cabbage Butterfly,2.9781535e-05
n01729977,Green Snake,2.972708e-05
n04141975,Scale,2.971342e-05
n01776313,Tick,2.9442543e-05
n03347037,Fire Screen,2.9250858e-05
n02776631,Bakery,2.9133736e-05
n03775546,Mixing Bowl,2.9121236e-05
n07920052,Espresso,2.8976901e-05
n01843065,Jacamar,2.8807171e-05
n01843383,Toucan,2.8542187e-05
n04252225,Snowplow,2.8442384e-05
n03014705,Chest,2.838705e-05
n02120505,Grey Fox,2.8313454e-05
n02105641,Old English Sheepdog,2.8310349e-05
n01728572,Thunder Snake,2.8136044e-05
n01773797,Garden Spider,2.8051407e-05
n04273569,Speedboat,2.7623515e-05
n04041544,Radio,2.751144e-05
n02509815,Lesser Panda,2.7398512e-05
n04591713,Wine Bottle,2.736681e-05
n02264363,Lacewing,2.719974e-05
n01877812,Wallaby,2.719144e-05
n02085620,Chihuahua,2.7083624e-05
n02095889,Sealyham Terrier,2.7066426e-05
n02113023,Pembroke,2.702449e-05
n03207743,Dishrag,2.6961214e-05
n02097047,Miniature Schnauzer,2.6917358e-05
n04487081,Trolleybus,2.6909092e-05
n03670208,Limousine,2.6902986e-05
n07873807,Pizza,2.6902064e-05
n02981792,Catamaran,2.6478696e-05
n03841143,Odometer,2.6238784e-05
n02484975,Guenon,2.618911e-05
n02128385,Leopard,2.6187212e-05
n12620546,Hip,2.6013844e-05
n02443484,Black-Footed Ferret,2.6001368e-05
n02457408,Three-Toed Sloth,2.593235e-05
n02328150,Angora,2.5876567e-05
n02814533,Beach Wagon,2.5706482e-05
n01669191,Box Turtle,2.5706162e-05
n04482393,Tricycle,2.5701138e-05
n01728920,Ringneck Snake,2.5467567e-05
n02963159,Cardigan,2.5424566e-05
n04592741,Wing,2.5304294e-05
n01440764,Tench,2.5248033e-05
n02869837,Bonnet,2.518498e-05
n01847000,Drake,2.509129e-05
n04200800,Shoe Shop,2.5084928e-05
n01882714,Koala,2.506692e-05
n15075141,Toilet Tissue,2.5046846e-05
n01819313,Sulphur-Crested Cockatoo,2.5004603e-05
n02086646,Blenheim Spaniel,2.4995328e-05
n02089867,Walker Hound,2.4956074e-05
n03544143,Hourglass,2.4782963e-05
n03272562,Electric Locomotive,2.4768502e-05
n02790996,Barbell,2.4742107e-05
n03425413,Gas Pump,2.4706764e-05
n01784675,Centipede,2.4576408e-05
n02823428,Beer Bottle,2.4542938e-05
n03483316,Hand Blower,2.448949e-05
n02494079,Squirrel Monkey,2.4374853e-05
n01687978,Agama,2.4341216e-05
n03131574,Crib,2.4292447e-05
n02105251,Briard,2.4275565e-05
n03884397,Panpipe,2.4256913e-05
n02815834,Beaker,2.4213576e-05
n02395406,Hog,2.4150135e-05
n07836838,Chocolate Sauce,2.4085686e-05
n11939491,Daisy,2.4024435e-05
n02107142,Doberman,2.3906365e-05
n03903868,Pedestal,2.3875857e-05
n02087046,Toy Terrier,2.3849278e-05
n02980441,Castle,2.3786495e-05
n03594734,Jean,2.3719738e-05
n01744401,Rock Python,2.3636705e-05
n03785016,Moped,2.3615818e-05
n02093991,Irish Terrier,2.3415687e-05
n03773504,Missile,2.3272916e-05
n02504458,African Elephant,2.3231161e-05
n03016953,Chiffonier,2.3211274e-05
n03947888,Pirate,2.318937e-05
n07579787,Plate,2.3173563e-05
n07711569,Mashed Potato,2.3153816e-05
n07565083,Menu,2.3126824e-05
n02396427,Wild Boar,2.301962e-05
n02389026,Sorrel,2.3013672e-05
n01773157,Black And Gold Garden Spider,2.2992745e-05
n02102177,Welsh Springer Spaniel,2.2839109e-05
n03866082,Overskirt,2.2798762e-05
n04456115,Torch,2.2777354e-05
n02504013,Indian Elephant,2.2757858e-05
n03814906,Necklace,2.264705e-05
n03496892,Harvester,2.251416e-05
n03796401,Moving Van,2.2486094e-05
n03759954,Microphone,2.2474582e-05
n02791124,Barber Chair,2.2443739e-05
n03089624,Confectionery,2.2351784e-05
n02088632,Bluetick,2.2302342e-05
n01641577,Bullfrog,2.2278893e-05
n04019541,Puck,2.2189412e-05
n03937543,Pill Bottle,2.2134102e-05
n03930313,Picket Fence,2.213366e-05
n02492035,Capuchin,2.2067099e-05
n01682714,American Chameleon,2.2022024e-05
n03814639,Neck Brace,2.2004999e-05
n07615774,Ice Lolly,2.1996815e-05
n01735189,Garter Snake,2.195689e-05
n02128925,Jaguar,2.1788761e-05
n10565667,Scuba Diver,2.1736005e-05
n02493793,Spider Monkey,2.1648682e-05
n02950826,Cannon,2.1605041e-05
n02088364,Beagle,2.1575268e-05
