Synset,Name,Probabilities
n07584110,Consomme,0.85437495
n07579787,Plate,0.037490476
n04263257,Soup Bowl,0.015159285
n04476259,Tray,0.0041940436
n03871628,Packet,0.0015681715
n07565083,Menu,0.00155392
n07920052,Espresso,0.0009566222
n02093647,Bedlington Terrier,0.000765385
n04081281,Restaurant,0.0007515319
n07711569,Mashed Potato,0.00065256754
n07717556,Butternut Squash,0.0006064394
n07590611,Hot Pot,0.0004976118
n02692877,Airship,0.00048799688
n03777568,Model T,0.00048684454
n03201208,Dining Table,0.0004763448
n02113978,Mexican Hairless,0.00045115786
n07930864,Cup,0.00044794803
n07614500,Ice Cream,0.0004373035
n12144580,Corn,0.00043427857
n04553703,Washbasin,0.00043387763
n07892512,Red Wine,0.00043031006
n03761084,Microwave,0.0004277959
n07871810,Meat Loaf,0.00041543532
n02096051,Airedale,0.0004048398
n04525305,Vending Machine,0.00040054688
n02408429,Water Buffalo,0.0003935349
n07715103,Cauliflower,0.00036736813
n07836838,Chocolate Sauce,0.00036678664
n01669191,Box Turtle,0.00034944448
n07831146,Carbonara,0.00034505216
n01983481,American Lobster,0.000326461
n07747607,Orange,0.0003145305
n03532672,Hook,0.00029902303
n01978455,Rock Crab,0.00029696137
n01978287,Dungeness Crab,0.00029644693
n03452741,Grand Piano,0.00027342996
n02087394,Rhodesian Ridgeback,0.00025874967
n07880968,Burrito,0.00025720338
n02092339,Weimaraner,0.0002567652
n07932039,Eggnog,0.00025643164
n03590841,Jack-O'-Lantern,0.00025212736
n07714990,Broccoli,0.00024789345
n02437312,Arabian Camel,0.00024504348
n04252077,Snowmobile,0.00024210528
n02089973,English Foxhound,0.00023978061
n04392985,Tape Player,0.00023747214
n03290653,Entertainment Center,0.00023584467
n04591157,Windsor Tie,0.00022695996
n03220513,Dome,0.00022412828
n04532106,Vestment,0.00022193008
n04336792,Stretcher,0.00022186998
n03770439,Miniskirt,0.0002188612
n03028079,Church,0.00021764275
n01531178,Goldfinch,0.00021446559
n01833805,Hummingbird,0.00021023482
n01981276,King Crab,0.00020805797
n03908618,Pencil Box,0.00020736328
n04251144,Snorkel,0.00020710853
n02111500,Great Pyrenees,0.00020575467
n02808440,Bathtub,0.00020560715
n01985128,Crayfish,0.00020511363
n02504458,African Elephant,0.0002042222
n02134418,Sloth Bear,0.00020241315
n04435653,Tile Roof,0.00020172018
n07875152,Potpie,0.00019854962
n03063689,Coffeepot,0.00019669511
n02101556,Clumber,0.00019435979
n02085782,Japanese Spaniel,0.00019073873
n03538406,Horse Cart,0.00019024532
n07720875,Bell Pepper,0.00019019507
n03633091,Ladle,0.00018832284
n03950228,Pitcher,0.00018675985
n04399382,Teddy,0.00018653397
n02708093,Analog Clock,0.00018648115
n03594945,Jeep,0.00018586752
n02085936,Maltese Dog,0.00018484863
n07734744,Mushroom,0.00018294997
n02699494,Altar,0.00018227166
n02100583,Vizsla,0.00018184488
n03388549,Four-Poster,0.00018169043
n02667093,Abaya,0.00018086872
n04259630,Sombrero,0.00018076664
n07717410,Acorn Squash,0.00017839385
n02769748,Backpack,0.00017702195
n02113799,Standard Poodle,0.00017612576
n04356056,Sunglasses,0.00017449036
n02823750,Beer Glass,0.00017321107
n07697537,Hotdog,0.00017314733
n04371430,Swimming Trunks,0.00017122772
n02422106,Hartebeest,0.00016884757
n03534580,Hoopskirt,0.00016865638
n12620546,Hip,0.00016855057
n03976467,Polaroid Camera,0.00016844452
n04136333,Sarong,0.00016780446
n07749582,Lemon,0.00016753854
n01943899,Conch,0.0001670352
n04273569,Speedboat,0.00016618404
n01616318,Vulture,0.00016611083
n01695060,Komodo Dragon,0.00016562013
n02177972,Weevil,0.00016551372
n02791124,Barber Chair,0.00016333477
n12998815,Agaric,0.0001622273
n03916031,Perfume,0.00016204112
n02134084,Ice Bear,0.00016050083
n04548280,Wall Clock,0.00016018002
n02443114,Polecat,0.0001591821
n04579432,Whistle,0.00015863821
n02483362,Gibbon,0.00015783253
n02138441,Meerkat,0.00015733374
n03929660,Pick,0.00015684146
n04152593,Screen,0.00015626888
n01667778,Terrapin,0.00015515472
n03297495,Espresso Maker,0.00015492228
n07718472,Cucumber,0.00015399104
n02104029,Kuvasz,0.0001520032
n04404412,Television,0.00015132196
n01843383,Toucan,0.00015046114
n02776631,Bakery,0.00014756952
n02978881,Cassette,0.00014534972
n04596742,Wok,0.00014489231
n04606251,Wreck,0.00014440042
n01601694,Water Ouzel,0.00014368567
n03630383,Lab Coat,0.00014331193
n04350905,Suit,0.00014321548
n02607072,Anemone Fish,0.00014221187
n12267677,Acorn,0.0001418939
n02963159,Cardigan,0.00014184075
n02883205,Bow Tie,0.00014118673
n02669723,Academic Gown,0.00014108847
n04209133,Shower Cap,0.00014074982
n01843065,Jacamar,0.00013986389
n01664065,Loggerhead,0.00013953041
