Synset,Name,Probabilities
n02102040,English Springer,0.98969907
n02102318,Cocker Spaniel,0.0014854548
n02102480,Sussex Spaniel,0.0002853451
n02106030,Collie,0.0001607979
n02097474,Tibetan Terrier,0.0001491411
n02102177,Welsh Springer Spaniel,0.00014798217
n02101556,Clumber,0.00013212852
n02106166,Border Collie,0.00011438054
n02085782,Japanese Spaniel,0.00011377652
n02100735,English Setter,9.5580464e-05
n02101388,Brittany Spaniel,9.205982e-05
n02086240,Shih-Tzu,7.593454e-05
n02096585,Boston Bull,6.385651e-05
n03666591,Lighter,6.1900064e-05
n02111277,Newfoundland,6.0540584e-05
n02037110,Oystercatcher,5.740877e-05
n02086646,Blenheim Spaniel,5.4737688e-05
n02095570,Lakeland Terrier,5.2263204e-05
n01582220,Magpie,5.1087787e-05
n04235860,Sleeping Bag,4.6083605e-05
n02101006,Gordon Setter,4.370888e-05
n04553703,Washbasin,4.3612774e-05
n02002724,Black Stork,4.3402164e-05
n02108000,Entlebucher,4.2282398e-05
n02113186,Cardigan,3.677232e-05
n02797295,Barrow,3.625722e-05
n02808440,Bathtub,3.581069e-05
n03871628,Packet,3.4365283e-05
n02109047,Great Dane,3.434792e-05
n02107683,Bernese Mountain Dog,3.325297e-05
n02099267,Flat-Coated Retriever,3.1467793e-05
n02109525,Saint Bernard,3.1329302e-05
n07734744,Mushroom,2.8147782e-05
n03272010,Electric Guitar,2.781712e-05
n03742115,Medicine Chest,2.7644717e-05
n02107908,Appenzeller,2.6630221e-05
n04548362,Wallet,2.5910706e-05
n02094114,Norfolk Terrier,2.5064155e-05
n02100236,German Short-Haired Pointer,2.4571804e-05
n07716358,Zucchini,2.4262938e-05
n03891251,Park Bench,2.4035515e-05
n04266014,Space Shuttle,2.3817172e-05
n02095889,Sealyham Terrier,2.3725222e-05
n02113799,Standard Poodle,2.3690087e-05
n02097130,Giant Schnauzer,2.356049e-05
n02107574,Greater Swiss Mountain Dog,2.348057e-05
n02093991,Irish Terrier,2.3211483e-05
n02095314,Wire-Haired Fox Terrier,2.2989903e-05
n03461385,Grocery Store,2.282625e-05
n03594945,Jeep,2.2715109e-05
n03314780,Face Powder,2.2483788e-05
n04493381,Tub,2.1986736e-05
n03250847,Drumstick,2.195916e-05
n02105641,Old English Sheepdog,2.1299098e-05
n01518878,Ostrich,2.1137399e-05
n01843383,Toucan,2.1100625e-05
n03452741,Grand Piano,2.0968188e-05
n03970156,Plunger,2.0713172e-05
n02971356,Carton,2.0495183e-05
n02909870,Bucket,1.9986626e-05
n03476991,Hair Spray,1.9943463e-05
n04596742,Wok,1.9855692e-05
n03658185,Letter Opener,1.9832072e-05
n02097047,Miniature Schnauzer,1.9601546e-05
n03720891,Maraca,1.9414463e-05
n07932039,Eggnog,1.9401228e-05
n03623198,Knee Pad,1.9010811e-05
n02704792,Amphibian,1.8854487e-05
n02229544,Cricket,1.8598943e-05
n02226429,Grasshopper,1.8559625e-05
n02808304,Bath Towel,1.8553766e-05
n02105251,Briard,1.8127497e-05
n03047690,Clog,1.804534e-05
n03188531,Diaper,1.7972041e-05
n07615774,Ice Lolly,1.792437e-05
n07697537,Hotdog,1.7454135e-05
n03417042,Garbage Truck,1.7419281e-05
n04179913,Sewing Machine,1.7308483e-05
n03690938,Lotion,1.6908176e-05
n03873416,Paddle,1.6729145e-05
n09468604,Valley,1.6671474e-05
n04141975,Scale,1.6512075e-05
n15075141,Toilet Tissue,1.6407013e-05
n04254120,Soap Dispenser,1.6187854e-05
n02097209,Standard Schnauzer,1.6132386e-05
n03388043,Fountain,1.6065525e-05
n07579787,Plate,1.600344e-05
n02098286,West Highland White Terrier,1.5985106e-05
n03710637,Maillot,1.5853588e-05
