Synset,Name,Probabilities
n02112350,Keeshond,0.8310529
n02091467,Norwegian Elkhound,0.01149443
n04317175,Stethoscope,0.0045479285
n02105056,Groenendael,0.0034885989
n02111889,Samoyed,0.0018679162
n02112137,Chow,0.0012785261
n02110958,Pug,0.0012144604
n04328186,Stopwatch,0.0010289489
n02112018,Pomeranian,0.0009475686
n01749939,Green Mamba,0.000945071
n02483362,Gibbon,0.0007360192
n02086079,Pekinese,0.0007230141
n04200800,Shoe Shop,0.0006608055
n07717410,Acorn Squash,0.0006541878
n02408429,Water Buffalo,0.0006536344
n02111129,Leonberg,0.0006222865
n02110063,Malamute,0.0006125433
n04277352,Spindle,0.0006018207
n03692522,Loupe,0.00058315304
n02486410,Baboon,0.00058138056
n02841315,Binoculars,0.0005239603
n04355933,Sunglass,0.00051087496
n02807133,Bathing Cap,0.0004981272
n02006656,Spoonbill,0.0004950609
n02106662,German Shepherd,0.00049273623
n03657121,Lens Cap,0.0004906229
n03658185,Letter Opener,0.0004786229
n01729322,Hognose Snake,0.0004780151
n01739381,Vine Snake,0.00045920486
n01580077,Jay,0.0004563251
n01729977,Green Snake,0.00045322452
n04409515,Tennis Ball,0.0004389187
n04330267,Stove,0.00043585055
n07716358,Zucchini,0.00042436534
n02783161,Ballpoint,0.0004234824
n03481172,Hammer,0.0004147823
n02104365,Schipperke,0.00039519905
n07720875,Bell Pepper,0.0003937612
n01735189,Garter Snake,0.0003856822
n02114367,Timber Wolf,0.00038475328
n04370456,Sweatshirt,0.00038373165
n03793489,Mouse,0.00037898714
n04579432,Whistle,0.00037655857
n02105162,Malinois,0.0003761598
n03706229,Magnetic Compass,0.0003748629
n03854065,Organ,0.00037390905
n03710721,Maillot,0.0003724396
n02114548,White Wolf,0.0003665852
n03947888,Pirate,0.00036585212
n03259280,Dutch Oven,0.00036256755
n03995372,Power Drill,0.00036216874
n04201297,Shoji,0.0003576656
n01689811,Alligator Lizard,0.00035222108
n04423845,Thimble,0.00034698073
n03733131,Maypole,0.00034653526
n03602883,Joystick,0.0003395225
n04310018,Steam Locomotive,0.00033690716
n03929660,Pick,0.00033492592
n03840681,Ocarina,0.000332278
