Synset,Name,Probabilities
n03697007,Lumbermill,0.9933234
n04239074,Sliding Door,0.00060142734
n02859443,Boathouse,0.0004519763
n03954731,Plane,0.00022972707
n02788148,Bannister,0.00013283681
n02793495,Barn,0.00010836501
n04417672,Thatch,9.783093e-05
n03899768,Patio,9.089882e-05
n04366367,Suspension Bridge,7.653433e-05
n03467068,Guillotine,6.610967e-05
n03532672,Hook,5.3675478e-05
n03854065,Organ,5.220636e-05
n03000684,Chain Saw,5.120729e-05
n04613696,Yurt,5.007534e-05
n03240683,Drilling Platform,4.8813854e-05
n03201208,Dining Table,4.8166225e-05
n04523525,Vault,4.7125628e-05
n03976657,Pole,4.3770902e-05
n02825657,Bell Cote,4.2537118e-05
n04311004,Steel Arch Bridge,4.1655385e-05
n03216828,Dock,4.0554267e-05
n03126707,Crane,4.04597e-05
n03028079,Church,3.993555e-05
n04428191,Thresher,3.745859e-05
n04604644,Worm Fence,3.6395966e-05
n03895866,Passenger Car,3.4740602e-05
n03127925,Crate,3.343872e-05
n02871525,Bookshop,3.118318e-05
n04371774,Swing,3.043025e-05
n03706229,Magnetic Compass,2.9597079e-05
n03042490,Cliff Dwelling,2.9032539e-05
n03457902,Greenhouse,2.8013214e-05
n09193705,Alp,2.595032e-05
n04201297,Shoji,2.5885387e-05
n04081281,Restaurant,2.5433159e-05
n02860847,Bobsled,2.0247655e-05
n04493381,Tub,2.0192947e-05
n03384352,Forklift,2.0182282e-05
n01688243,Frilled Lizard,1.9783674e-05
n04435653,Tile Roof,1.9571695e-05
n03661043,Library,1.9555557e-05
n03733281,Maze,1.9553223e-05
n02169497,Leaf Beetle,1.9040892e-05
n02106662,German Shepherd,1.7897602e-05
n02110063,Malamute,1.7537377e-05
n03796401,Moving Van,1.7448509e-05
n02795169,Barrel,1.7339971e-05
n02089973,English Foxhound,1.6590759e-05
n02115641,Dingo,1.6261209e-05
n02109961,Eskimo Dog,1.6116885e-05
n03982430,Pool Table,1.6071806e-05
n04228054,Ski,1.5779418e-05
n02777292,Balance Beam,1.57448e-05
n02077923,Sea Lion,1.5685391e-05
n02094258,Norwich Terrier,1.552887e-05
n03933933,Pier,1.5206936e-05
n03868242,Oxcart,1.4848988e-05
n02397096,Warthog,1.4785089e-05
n02107908,Appenzeller,1.4685498e-05
n02797295,Barrow,1.4561365e-05
n02607072,Anemone Fish,1.4431124e-05
n02113186,Cardigan,1.4362105e-05
n02112706,Brabancon Griffon,1.3960205e-05
n04154565,Screwdriver,1.3658918e-05
n02906734,Broom,1.34865195e-05
n03018349,China Cabinet,1.3349675e-05
n03721384,Marimba,1.3130179e-05
n02017213,European Gallinule,1.3075385e-05
n03017168,Chime,1.2977914e-05
n02094114,Norfolk Terrier,1.2964232e-05
n01518878,Ostrich,1.2850653e-05
n02279972,Monarch,1.2848913e-05
n04258138,Solar Dish,1.27850835e-05
n07802026,Hay,1.2723948e-05
n02666196,Abacus,1.2707214e-05
n03777754,Modem,1.2640833e-05
n02361337,Marmot,1.2518012e-05
n03218198,Dogsled,1.2506223e-05
n02776631,Bakery,1.239233e-05
n02939185,Caldron,1.2345313e-05
n02950826,Cannon,1.2307354e-05
n03075370,Combination Lock,1.2215399e-05
n01514859,Hen,1.2079972e-05
n03447721,Gong,1.2069056e-05
n02033041,Dowitcher,1.1962155e-05
n02104365,Schipperke,1.1945204e-05
n02727426,Apiary,1.1874592e-05
n03095699,Container Ship,1.1861723e-05
n07831146,Carbonara,1.177093e-05
n12267677,Acorn,1.1587698e-05
n04465501,Tractor,1.1560897e-05
n04429376,Throne,1.1094704e-05
n03134739,Croquet Ball,1.1069752e-05
n03160309,Dam,1.100553e-05
n03633091,Ladle,1.09986895e-05
n02088364,Beagle,1.099719e-05
n03998194,Prayer Rug,1.0927948e-05
n03481172,Hammer,1.0900136e-05
n04509417,Unicycle,1.0875829e-05
n04118776,Rule,1.0426586e-05
n02138441,Meerkat,1.0416885e-05
n04344873,Studio Couch,1.0396957e-05
n02134418,Sloth Bear,1.0387234e-05
n04208210,Shovel,1.030306e-05
n02494079,Squirrel Monkey,1.0130062e-05
n02980441,Castle,9.861682e-06
n02099712,Labrador Retriever,9.83892e-06
n04090263,Rifle,9.521767e-06
n02113023,Pembroke,9.427399e-06
n04136333,Sarong,9.416824e-06
n03930313,Picket Fence,9.375452e-06
n04599235,Wool,9.365335e-06
n03355925,Flagpole,9.229288e-06
n02088238,Basset,9.213063e-06
n02229544,Cricket,9.179316e-06
n04116512,Rubber Eraser,9.0682815e-06
n03495258,Harp,9.0086505e-06
n04589890,Window Screen,8.855343e-06
n03877845,Palace,8.839582e-06
n04462240,Toyshop,8.735914e-06
n04540053,Volleyball,8.720923e-06
n07716906,Spaghetti Squash,8.7050685e-06
n03873416,Paddle,8.607706e-06
n02088632,Bluetick,8.586822e-06
n02106550,Rottweiler,8.480489e-06
n02396427,Wild Boar,8.434394e-06
n03197337,Digital Watch,8.375951e-06
n02509815,Lesser Panda,8.349298e-06
n03729826,Matchstick,8.338046e-06
n03967562,Plow,8.330742e-06
n02843684,Birdhouse,8.314875e-06
n01695060,Komodo Dragon,8.263728e-06
n02105056,Groenendael,8.236254e-06
n02087394,Rhodesian Ridgeback,8.223939e-06
n12985857,Coral Fungus,8.172634e-06
n02277742,Ringlet,8.171637e-06
n04370456,Sweatshirt,8.15696e-06
n12057211,Yellow Lady'S Slipper,8.132082e-06
n01883070,Wombat,8.130856e-06
n04596742,Wok,8.129756e-06
n02909870,Bucket,8.110736e-06
n03874599,Padlock,8.091561e-06
n02089867,Walker Hound,7.999679e-06
n03792782,Mountain Bike,7.903992e-06
n03874293,Paddlewheel,7.896368e-06
n01980166,Fiddler Crab,7.873553e-06
n03000134,Chainlink Fence,7.85204e-06
n07697313,Cheeseburger,7.791209e-06
n04579145,Whiskey Jug,7.749881e-06
n02804610,Bassoon,7.722487e-06
n02951585,Can Opener,7.684475e-06
n04238763,Slide Rule,7.680673e-06
n03527444,Holster,7.647439e-06
n01798484,Prairie Chicken,7.633806e-06
n03995372,Power Drill,7.6274746e-06
n02281406,Sulphur Butterfly,7.619259e-06
n02808440,Bathtub,7.6148795e-06
n02480495,Orangutan,7.611263e-06
n03598930,Jigsaw Puzzle,7.608186e-06
n03393912,Freight Car,7.6027536e-06
n02104029,Kuvasz,7.523522e-06
n02447366,Badger,7.509171e-06
n01945685,Slug,7.505957e-06
n03781244,Monastery,7.5010767e-06
n01824575,Coucal,7.4974364e-06
n02165456,Ladybug,7.4806094e-06
n02110185,Siberian Husky,7.4273016e-06
n09428293,Seashore,7.393697e-06
n02018207,American Coot,7.366066e-06
n02268443,Dragonfly,7.314056e-06
n04310018,Steam Locomotive,7.1310596e-06
n04127249,Safety Pin,7.093753e-06
n02486261,Patas,7.0731294e-06
n02444819,Otter,7.0667243e-06
n02096051,Airedale,7.034885e-06
n03710721,Maillot,7.029024e-06
n02437616,Llama,6.9777097e-06
n02951358,Canoe,6.9663733e-06
n02319095,Sea Urchin,6.9139933e-06
n02129604,Tiger,6.892538e-06
n02090379,Redbone,6.86769e-06
n04141975,Scale,6.825614e-06
n02483708,Siamang,6.8218396e-06
n03492542,Hard Disc,6.803349e-06
n02870880,Bookcase,6.7852907e-06
n03089624,Confectionery,6.7840033e-06
n03832673,Notebook,6.6987095e-06
n04005630,Prison,6.655625e-06
n03773504,Missile,6.6414095e-06
n01737021,Water Snake,6.623907e-06
n01806567,Quail,6.5221957e-06
n01630670,Common Newt,6.490383e-06
n01784675,Centipede,6.444513e-06
n02107574,Greater Swiss Mountain Dog,6.418201e-06
n02823750,Beer Glass,6.415276e-06
n02088466,Bloodhound,6.405763e-06
n03942813,Ping-Pong Ball,6.402795e-06
n02091635,Otterhound,6.4013843e-06
n04479046,Trench Coat,6.3967523e-06
n04049303,Rain Barrel,6.3959355e-06
n07742313,Granny Smith,6.3945445e-06
n02128757,Snow Leopard,6.33984e-06
n02106382,Bouvier Des Flandres,6.3304333e-06
n03529860,Home Theater,6.2937256e-06
n03376595,Folding Chair,6.2664567e-06
n04591157,Windsor Tie,6.2430504e-06
n04153751,Screw,6.124185e-06
n09288635,Geyser,6.019569e-06
n02107683,Bernese Mountain Dog,5.972987e-06
n01806143,Peacock,5.9628333e-06
n04612504,Yawl,5.96177e-06
n02487347,Macaque,5.9571494e-06
n07749582,Lemon,5.9099225e-06
n02415577,Bighorn,5.901587e-06
n01631663,Eft,5.8757987e-06
n09332890,Lakeside,5.87148e-06
n07684084,French Loaf,5.8490186e-06
n07711569,Mashed Potato,5.831736e-06
n02815834,Beaker,5.831202e-06
n03947888,Pirate,5.799153e-06
n09421951,Sandbar,5.7571415e-06
n01632458,Spotted Salamander,5.746724e-06
n02219486,Ant,5.7317e-06
n04004767,Printer,5.7081784e-06
n04346328,Stupa,5.6960084e-06
n04501370,Turnstile,5.649262e-06
n02443114,Polecat,5.645099e-06
n01667114,Mud Turtle,5.6361746e-06
n03594734,Jean,5.6349763e-06
n03125729,Cradle,5.630534e-06
n04443257,Tobacco Shop,5.611996e-06
n02268853,Damselfly,5.573934e-06
n04251144,Snorkel,5.5605965e-06
n02346627,Porcupine,5.52085e-06
n02930766,Cab,5.488512e-06
n02110627,Affenpinscher,5.4568686e-06
n02356798,Fox Squirrel,5.4557026e-06
n02442845,Mink,5.452676e-06
n02114855,Coyote,5.441387e-06
n13054560,Bolete,5.436211e-06
n04254120,Soap Dispenser,5.433397e-06
n04560804,Water Jug,5.4333864e-06
n03825788,Nipple,5.4194447e-06
n02233338,Cockroach,5.4176617e-06
n03207941,Dishwasher,5.400267e-06
n03786901,Mortar,5.3994127e-06
n02504013,Indian Elephant,5.3947747e-06
n02105251,Briard,5.3415224e-06
n03891251,Park Bench,5.3341005e-06
n01687978,Agama,5.3318936e-06
n12768682,Buckeye,5.3251247e-06
n04229816,Ski Mask,5.320236e-06
n04335435,Streetcar,5.3201907e-06
n07753113,Fig,5.308235e-06
n02317335,Starfish,5.1955717e-06
n04367480,Swab,5.194695e-06
n03347037,Fire Screen,5.1627508e-06
n01689811,Alligator Lizard,5.1474512e-06
n02488702,Colobus,5.1192187e-06
n03888605,Parallel Bars,5.1188135e-06
n01735189,Garter Snake,5.070132e-06
n04336792,Stretcher,5.0674203e-06
n03868863,Oxygen Mask,5.053507e-06
n04487081,Trolleybus,5.0490316e-06
n04458633,Totem Pole,5.032629e-06
n04065272,Recreational Vehicle,5.0308677e-06
n03538406,Horse Cart,5.0173085e-06
n03775071,Mitten,5.008517e-06
n03662601,Lifeboat,4.973395e-06
n02165105,Tiger Beetle,4.959725e-06
n02422106,Hartebeest,4.9189184e-06
n02099429,Curly-Coated Retriever,4.914801e-06
n02321529,Sea Cucumber,4.900124e-06
n02403003,Ox,4.8772563e-06
n02089078,Black-And-Tan Coonhound,4.8590523e-06
n01795545,Black Grouse,4.846991e-06
n03496892,Harvester,4.842348e-06
n03388549,Four-Poster,4.838936e-06
n04074963,Remote Control,4.8264096e-06
n02111500,Great Pyrenees,4.810074e-06
n02133161,American Black Bear,4.8098773e-06
n03345487,Fire Engine,4.7875214e-06
n06874185,Traffic Light,4.787375e-06
n03992509,Potter'S Wheel,4.7715816e-06
n02114712,Red Wolf,4.7613357e-06
n03649909,Lawn Mower,4.7428816e-06
n04592741,Wing,4.7380986e-06
n01694178,African Chameleon,4.7214853e-06
n02979186,Cassette Player,4.7210665e-06
n01924916,Flatworm,4.694922e-06
n02493509,Titi,4.6886266e-06
n02101388,Brittany Spaniel,4.6867267e-06
n09246464,Cliff,4.67743e-06
n04040759,Radiator,4.6554987e-06
n01807496,Partridge,4.649079e-06
n03447447,Gondola,4.6404234e-06
n02102177,Welsh Springer Spaniel,4.6395608e-06
n04347754,Submarine,4.6338077e-06
n02007558,Flamingo,4.6255823e-06
n03016953,Chiffonier,4.623042e-06
n02877765,Bottlecap,4.6221694e-06
n04550184,Wardrobe,4.6067403e-06
n02097047,Miniature Schnauzer,4.6021823e-06
n01797886,Ruffed Grouse,4.585473e-06
n01847000,Drake,4.581452e-06
n02484975,Guenon,4.5721376e-06
n03424325,Gasmask,4.566028e-06
n02125311,Cougar,4.559401e-06
n02389026,Sorrel,4.5436445e-06
n02110806,Basenji,4.536345e-06
n04418357,Theater Curtain,4.5244847e-06
n04597913,Wooden Spoon,4.5173792e-06
n04019541,Puck,4.5134993e-06
n02028035,Redshank,4.4892618e-06
n03841143,Odometer,4.48512e-06
n01685808,Whiptail,4.4738845e-06
n04507155,Umbrella,4.4555027e-06
n02013706,Limpkin,4.4488283e-06
n02123159,Tiger Cat,4.4369817e-06
n01773797,Garden Spider,4.4320504e-06
n11939491,Daisy,4.4179474e-06
n02109525,Saint Bernard,4.3996865e-06
n02879718,Bow,4.3985247e-06
n02807133,Bathing Cap,4.3972536e-06
n04033995,Quilt,4.3833447e-06
n07875152,Potpie,4.3581767e-06
n04591713,Wine Bottle,4.3478194e-06
n02108000,Entlebucher,4.3460614e-06
n03930630,Pickup,4.3231025e-06
n01514668,Cock,4.280139e-06
n04355933,Sunglass,4.2618303e-06
n13052670,Hen-Of-The-Woods,4.2580687e-06
n02100877,Irish Setter,4.2573743e-06
n03642806,Laptop,4.2506845e-06
n02966193,Carousel,4.242856e-06
n02114367,Timber Wolf,4.241553e-06
n03776460,Mobile Home,4.2219476e-06
n03444034,Go-Kart,4.211564e-06
n02410509,Bison,4.2011825e-06
n04179913,Sewing Machine,4.193301e-06
n03272562,Electric Locomotive,4.1897874e-06
n02692877,Airship,4.1831872e-06
n02105855,Shetland Sheepdog,4.1765384e-06
n02120505,Grey Fox,4.1703333e-06
n02099601,Golden Retriever,4.166954e-06
n01773549,Barn Spider,4.161688e-06
n02172182,Dung Beetle,4.1022463e-06
n02096437,Dandie Dinmont,4.0868963e-06
n01871265,Tusker,4.0839545e-06
n02009229,Little Blue Heron,4.065333e-06
n03794056,Mousetrap,4.0334003e-06
n04141327,Scabbard,4.032335e-06
n02226429,Grasshopper,4.023439e-06
n01770393,Scorpion,4.0198024e-06
n01981276,King Crab,4.0042455e-06
n03584254,Ipod,4.000761e-06
n03535780,Horizontal Bar,3.944595e-06
n02325366,Wood Rabbit,3.9400197e-06
n02097130,Giant Schnauzer,3.930195e-06
n03961711,Plate Rack,3.927617e-06
n03623198,Knee Pad,3.926999e-06
n01774384,Black Widow,3.917681e-06
n01530575,Brambling,3.9172437e-06
n01776313,Tick,3.9127563e-06
n07860988,Dough,3.9041233e-06
n04209239,Shower Curtain,3.9018455e-06
n02105505,Komondor,3.8893145e-06
n02112137,Chow,3.8882868e-06
n12620546,Hip,3.8690227e-06
n04486054,Triumphal Arch,3.866168e-06
n03980874,Poncho,3.8555527e-06
n03372029,Flute,3.852219e-06
n04532670,Viaduct,3.8521016e-06
n02116738,African Hunting Dog,3.837428e-06
n02395406,Hog,3.828819e-06
n03788195,Mosque,3.818314e-06
n04263257,Soup Bowl,3.8130336e-06
n02174001,Rhinoceros Beetle,3.8095989e-06
n03124043,Cowboy Boot,3.7905254e-06
n01775062,Wolf Spider,3.775881e-06
n02978881,Cassette,3.7730624e-06
n03857828,Oscilloscope,3.7717746e-06
n02971356,Carton,3.758256e-06
n02130308,Cheetah,3.7572668e-06
n02086910,Papillon,3.7532343e-06
n02417914,Ibex,3.7522714e-06
n01882714,Koala,3.7339519e-06
n04562935,Water Tower,3.7327911e-06
n03935335,Piggy Bank,3.7300617e-06
n04355338,Sundial,3.7105588e-06
n03733131,Maypole,3.7050388e-06
n02326432,Hare,3.7041202e-06
n03223299,Doormat,3.7037069e-06
n02095314,Wire-Haired Fox Terrier,3.7035163e-06
