Synset,Name,Probabilities
n04204347,Shopping Cart,0.9758085
n04204238,Shopping Basket,0.019955857
n03461385,Grocery Store,0.00043962122
n03207941,Dishwasher,0.00023301339
n04336792,Stretcher,6.066657e-05
n04482393,Tricycle,2.747199e-05
n04462240,Toyshop,2.6479258e-05
n02364673,Guinea Pig,2.5954772e-05
n02095570,Lakeland Terrier,2.3877661e-05
n02119789,Kit Fox,2.2011616e-05
n02804414,Bassinet,2.1808142e-05
n07745940,Strawberry,2.0395135e-05
n01484850,Great White Shark,1.9959956e-05
n02093647,Bedlington Terrier,1.9249528e-05
n03482405,Hamper,1.7006205e-05
n02111889,Samoyed,1.5374968e-05
n03496892,Harvester,1.4821073e-05
n03961711,Plate Rack,1.3348999e-05
n03131574,Crib,1.3307766e-05
n02088632,Bluetick,1.2367831e-05
n04592741,Wing,1.1578296e-05
n03794056,Mousetrap,1.1547838e-05
n07753592,Banana,1.152657e-05
n03125729,Cradle,1.1338975e-05
n04371430,Swimming Trunks,1.1165396e-05
n02113186,Cardigan,1.103903e-05
n07749582,Lemon,1.1021485e-05
n07753113,Fig,1.0652408e-05
n07920052,Espresso,1.0550022e-05
n02058221,Albatross,1.0433508e-05
n02797295,Barrow,1.0311255e-05
n03127925,Crate,1.0237504e-05
n02325366,Wood Rabbit,1.0085814e-05
n02113799,Standard Poodle,9.950228e-06
n13040303,Stinkhorn,9.683388e-06
n02119022,Red Fox,9.615465e-06
n03443371,Goblet,9.602801e-06
n07892512,Red Wine,9.458072e-06
n04152593,Screen,9.413509e-06
n04243546,Slot,9.303068e-06
n03062245,Cocktail Shaker,9.256084e-06
n02667093,Abaya,9.190335e-06
n02093859,Kerry Blue Terrier,9.08406e-06
n07615774,Ice Lolly,8.8227625e-06
n01530575,Brambling,8.639747e-06
n03899768,Patio,8.617331e-06
n01665541,Leatherback Turtle,8.544948e-06
n03942813,Ping-Pong Ball,8.49411e-06
n02110958,Pug,8.493009e-06
n02835271,Bicycle-Built-For-Two,8.386212e-06
n04550184,Wardrobe,8.352881e-06
n03782006,Monitor,8.331464e-06
n02363005,Beaver,8.283438e-06
n03594945,Jeep,8.278944e-06
n02007558,Flamingo,8.246164e-06
n04409515,Tennis Ball,8.133702e-06
n07730033,Cardoon,8.111447e-06
n03063689,Coffeepot,8.0417485e-06
n02105162,Malinois,7.840014e-06
n02791124,Barber Chair,7.778936e-06
n02114712,Red Wolf,7.748867e-06
n02056570,King Penguin,7.673527e-06
n07747607,Orange,7.658423e-06
n07742313,Granny Smith,7.635137e-06
n02099267,Flat-Coated Retriever,7.6171223e-06
n03384352,Forklift,7.5988532e-06
n03785016,Moped,7.5797525e-06
n03085013,Computer Keyboard,7.5400562e-06
n02979186,Cassette Player,7.5044168e-06
n01860187,Black Swan,7.35675e-06
n01735189,Garter Snake,7.3277956e-06
n02106166,Border Collie,7.326084e-06
n04367480,Swab,7.316637e-06
n04525038,Velvet,7.238378e-06
n02025239,Ruddy Turnstone,7.218531e-06
n02108915,French Bulldog,7.1972427e-06
n04044716,Radio Telescope,7.1805075e-06
n01828970,Bee Eater,7.161598e-06
n01514668,Cock,7.153653e-06
n04067472,Reel,7.141737e-06
n04392985,Tape Player,7.099648e-06
n03673027,Liner,7.0853757e-06
n02110341,Dalmatian,7.0835786e-06
n07753275,Pineapple,7.076293e-06
n03825788,Nipple,7.055323e-06
n07715103,Cauliflower,7.038274e-06
n01737021,Water Snake,6.998809e-06
n07583066,Guacamole,6.988025e-06
n07760859,Custard Apple,6.9766584e-06
n03207743,Dishrag,6.9700345e-06
n07614500,Ice Cream,6.934034e-06
n02107683,Bernese Mountain Dog,6.9243197e-06
n02101006,Gordon Setter,6.924221e-06
n02102040,English Springer,6.9224907e-06
n03532672,Hook,6.906467e-06
n02096177,Cairn,6.872059e-06
n01537544,Indigo Bunting,6.858003e-06
n01855672,Goose,6.8433746e-06
n03594734,Jean,6.754011e-06
n02114855,Coyote,6.736417e-06
n09193705,Alp,6.6970424e-06
n03347037,Fire Screen,6.687539e-06
n04404412,Television,6.634148e-06
n02412080,Ram,6.6203766e-06
n02006656,Spoonbill,6.545868e-06
n02442845,Mink,6.4904757e-06
n07718747,Artichoke,6.46111e-06
n01531178,Goldfinch,6.4160954e-06
n02027492,Red-Backed Sandpiper,6.359405e-06
n04127249,Safety Pin,6.3495454e-06
n02066245,Grey Whale,6.3361163e-06
n03709823,Mailbag,6.3335488e-06
n03459775,Grille,6.2759837e-06
n02105412,Kelpie,6.2718013e-06
n02107574,Greater Swiss Mountain Dog,6.1496257e-06
n04557648,Water Bottle,6.147034e-06
n04266014,Space Shuttle,6.0674347e-06
n04026417,Purse,5.9983254e-06
n03255030,Dumbbell,5.9553763e-06
n01871265,Tusker,5.9485537e-06
n02100236,German Short-Haired Pointer,5.9365225e-06
n03803284,Muzzle,5.912301e-06
n02090379,Redbone,5.892099e-06
n04179913,Sewing Machine,5.8796263e-06
n03929660,Pick,5.8762803e-06
n01872401,Echidna,5.8724877e-06
n04238763,Slide Rule,5.863897e-06
n03297495,Espresso Maker,5.8558553e-06
n03888605,Parallel Bars,5.8329974e-06
n03110669,Cornet,5.8152627e-06
n07718472,Cucumber,5.7935526e-06
n07880968,Burrito,5.747091e-06
n02268853,Damselfly,5.739407e-06
n02510455,Giant Panda,5.735177e-06
n02817516,Bearskin,5.7262523e-06
n02114548,White Wolf,5.700121e-06
n03345487,Fire Engine,5.6983713e-06
n06596364,Comic Book,5.6868075e-06
n02704792,Amphibian,5.6767076e-06
n02102318,Cocker Spaniel,5.654075e-06
n03857828,Oscilloscope,5.6366257e-06
n02892767,Brassiere,5.622527e-06
n02909870,Bucket,5.5949217e-06
n03814639,Neck Brace,5.5736355e-06
n04149813,Scoreboard,5.573083e-06
n03089624,Confectionery,5.5151872e-06
n02814533,Beach Wagon,5.4944976e-06
n02841315,Binoculars,5.470828e-06
n03773504,Missile,5.444751e-06
n02966193,Carousel,5.4396805e-06
n07932039,Eggnog,5.417357e-06
n02423022,Gazelle,5.417181e-06
n02690373,Airliner,5.4093393e-06
n02028035,Redshank,5.4002057e-06
n02177972,Weevil,5.3895865e-06
n02807133,Bathing Cap,5.388271e-06
n02701002,Ambulance,5.388009e-06
n01739381,Vine Snake,5.3540584e-06
n02808304,Bath Towel,5.3514145e-06
n02483708,Siamang,5.347986e-06
n03657121,Lens Cap,5.343219e-06
n02328150,Angora,5.2906626e-06
n04131690,Saltshaker,5.2507817e-06
n03717622,Manhole Cover,5.203202e-06
n03770679,Minivan,5.185784e-06
n07697537,Hotdog,5.1827437e-06
n04483307,Trimaran,5.170392e-06
n02094258,Norwich Terrier,5.1239654e-06
n04554684,Washer,5.106034e-06
n03445924,Golfcart,5.0993863e-06
n01518878,Ostrich,5.0953126e-06
n04507155,Umbrella,5.0679755e-06
n02492035,Capuchin,5.0546196e-06
n03259280,Dutch Oven,5.049556e-06
n02321529,Sea Cucumber,5.0462777e-06
n03141823,Crutch,5.037094e-06
n02106030,Collie,5.003747e-06
n04584207,Wig,4.990003e-06
n03584829,Iron,4.9842583e-06
n02037110,Oystercatcher,4.9343566e-06
n02071294,Killer Whale,4.8739867e-06
n02981792,Catamaran,4.8674747e-06
n02088238,Basset,4.8345264e-06
n04116512,Rubber Eraser,4.83389e-06
n02483362,Gibbon,4.817125e-06
n02018795,Bustard,4.8059746e-06
n01817953,African Grey,4.8019338e-06
n02096294,Australian Terrier,4.7833905e-06
n07584110,Consomme,4.7737567e-06
n04370456,Sweatshirt,4.754533e-06
n02536864,Coho,4.749068e-06
n02666196,Abacus,4.727045e-06
n01729322,Hognose Snake,4.7250664e-06
n03998194,Prayer Rug,4.712911e-06
n03729826,Matchstick,4.709487e-06
n03272562,Electric Locomotive,4.695025e-06
n02108551,Tibetan Mastiff,4.6945725e-06
n02009229,Little Blue Heron,4.6727887e-06
n02489166,Proboscis Monkey,4.6558716e-06
n03179701,Desk,4.645768e-06
n02504013,Indian Elephant,4.6439472e-06
n02088364,Beagle,4.628353e-06
n04515003,Upright,4.6281416e-06
n04111531,Rotisserie,4.614774e-06
n02264363,Lacewing,4.6071095e-06
n02002556,White Stork,4.5898173e-06
n01729977,Green Snake,4.5751904e-06
n02445715,Skunk,4.5725033e-06
n03950228,Pitcher,4.55333e-06
n07720875,Bell Pepper,4.5497277e-06
n01818515,Macaw,4.5435054e-06
n01986214,Hermit Crab,4.539084e-06
n02490219,Marmoset,4.5308147e-06
n04251144,Snorkel,4.523354e-06
n01843065,Jacamar,4.5229617e-06
n01943899,Conch,4.52165e-06
n02110627,Affenpinscher,4.5110505e-06
n01774750,Tarantula,4.5076963e-06
n01582220,Magpie,4.4945136e-06
n04200800,Shoe Shop,4.4786566e-06
n03874599,Padlock,4.47513e-06
n13044778,Earthstar,4.4748613e-06
n04366367,Suspension Bridge,4.471431e-06
n04548362,Wallet,4.453651e-06
n01592084,Chickadee,4.447853e-06
n01688243,Frilled Lizard,4.439051e-06
n07613480,Trifle,4.4267445e-06
n02815834,Beaker,4.42501e-06
n03769881,Minibus,4.4244994e-06
n03920288,Petri Dish,4.419582e-06
n02437312,Arabian Camel,4.3975347e-06
n02009912,American Egret,4.3881e-06
n07711569,Mashed Potato,4.3223517e-06
n02128925,Jaguar,4.302098e-06
n04311004,Steel Arch Bridge,4.2964853e-06
n02089078,Black-And-Tan Coonhound,4.2931388e-06
n02106550,Rottweiler,4.268196e-06
n02085782,Japanese Spaniel,4.2616634e-06
n02607072,Anemone Fish,4.2479282e-06
n04310018,Steam Locomotive,4.240068e-06
n04081281,Restaurant,4.2353518e-06
n02096585,Boston Bull,4.2348634e-06
n02454379,Armadillo,4.2262573e-06
n02089867,Walker Hound,4.2166675e-06
n02107312,Miniature Pinscher,4.2162774e-06
n02480855,Gorilla,4.2153893e-06
n09332890,Lakeside,4.213183e-06
n01983481,American Lobster,4.208689e-06
n01768244,Trilobite,4.1932244e-06
n03188531,Diaper,4.184436e-06
n01820546,Lorikeet,4.1743046e-06
n03775071,Mitten,4.144878e-06
n02099712,Labrador Retriever,4.135611e-06
n03662601,Lifeboat,4.112073e-06
n01748264,Indian Cobra,4.11016e-06
n02088094,Afghan Hound,4.102218e-06
n03240683,Drilling Platform,4.09941e-06
n02128385,Leopard,4.0926993e-06
n01687978,Agama,4.0910095e-06
n02088466,Bloodhound,4.080785e-06
n03935335,Piggy Bank,4.0704813e-06
n04136333,Sarong,4.0684668e-06
n03075370,Combination Lock,4.0645577e-06
n01534433,Junco,4.0605514e-06
n01753488,Horned Viper,4.052733e-06
n03787032,Mortarboard,4.05235e-06
n01498041,Stingray,4.0402874e-06
n07693725,Bagel,4.0369446e-06
n04009552,Projector,4.0346736e-06
n12620546,Hip,4.02032e-06
n15075141,Toilet Tissue,4.020144e-06
n12057211,Yellow Lady'S Slipper,4.0158593e-06
n03977966,Police Van,4.002096e-06
n02802426,Basketball,3.9993793e-06
n02092339,Weimaraner,3.9951747e-06
n04591713,Wine Bottle,3.9892584e-06
n07768694,Pomegranate,3.9859115e-06
n01494475,Hammerhead,3.970895e-06
n02782093,Balloon,3.9648703e-06
n02966687,Carpenter'S Kit,3.961794e-06
n02326432,Hare,3.95764e-06
n04485082,Tripod,3.956934e-06
n02107142,Doberman,3.9481665e-06
n02692877,Airship,3.943741e-06
n04418357,Theater Curtain,3.941579e-06
n01734418,King Snake,3.928242e-06
n03045698,Cloak,3.9264255e-06
n09472597,Volcano,3.926126e-06
n02980441,Castle,3.9223683e-06
n03538406,Horse Cart,3.914868e-06
n02109525,Saint Bernard,3.9143456e-06
n13133613,Ear,3.911125e-06
n01728572,Thunder Snake,3.904127e-06
n01930112,Nematode,3.903881e-06
n02233338,Cockroach,3.9000147e-06
n03180011,Desktop Computer,3.8968547e-06
n02277742,Ringlet,3.893233e-06
n02906734,Broom,3.877341e-06
n01751748,Sea Snake,3.8768085e-06
n02013706,Limpkin,3.8686094e-06
n12998815,Agaric,3.866411e-06
n03196217,Digital Clock,3.8569533e-06
n01682714,American Chameleon,3.8556077e-06
n02795169,Barrel,3.8249864e-06
n02051845,Pelican,3.8187723e-06
n02113624,Toy Poodle,3.816242e-06
n02486410,Baboon,3.796766e-06
n02112706,Brabancon Griffon,3.7905397e-06
n03249569,Drum,3.787967e-06
n01981276,King Crab,3.7872192e-06
n04120489,Running Shoe,3.7749408e-06
n01496331,Electric Ray,3.7693326e-06
n03838899,Oboe,3.7514915e-06
n04008634,Projectile,3.7488126e-06
n01644900,Tailed Frog,3.7486195e-06
n01740131,Night Snake,3.7473615e-06
n03933933,Pier,3.7472682e-06
n03733281,Maze,3.7471755e-06
n03710721,Maillot,3.7282405e-06
n03457902,Greenhouse,3.7265236e-06
n02927161,Butcher Shop,3.7149525e-06
n04476259,Tray,3.702001e-06
n03983396,Pop Bottle,3.6776469e-06
n02823428,Beer Bottle,3.6673569e-06
n03908618,Pencil Box,3.6578563e-06
n03100240,Convertible,3.6549934e-06
n03958227,Plastic Bag,3.6537735e-06
n03871628,Packet,3.6426643e-06
n02105855,Shetland Sheepdog,3.6387064e-06
n02346627,Porcupine,3.6374713e-06
n02687172,Aircraft Carrier,3.6347283e-06
n12144580,Corn,3.6240676e-06
n02869837,Bonnet,3.6157305e-06
n03404251,Fur Coat,3.61421e-06
n03218198,Dogsled,3.6127215e-06
n02086079,Pekinese,3.6126353e-06
n01749939,Green Mamba,3.6043969e-06
n03777754,Modem,3.6003876e-06
n03947888,Pirate,3.6003394e-06
n02097298,Scotch Terrier,3.5996118e-06
n09399592,Promontory,3.5896735e-06
n03649909,Lawn Mower,3.5877533e-06
n04141975,Scale,3.5849318e-06
n02992211,Cello,3.5842788e-06
n07754684,Jackfruit,3.5788992e-06
n02102973,Irish Water Spaniel,3.5772441e-06
n04350905,Suit,3.5766197e-06
n03781244,Monastery,3.572001e-06
n03902125,Pay-Phone,3.570448e-06
n04597913,Wooden Spoon,3.5690387e-06
n01855032,Red-Breasted Merganser,3.563665e-06
n04479046,Trench Coat,3.5595822e-06
n02834397,Bib,3.5571354e-06
n04435653,Tile Roof,3.557132e-06
n02109047,Great Dane,3.5431729e-06
n04487394,Trombone,3.5277878e-06
n02134418,Sloth Bear,3.5253563e-06
n03642806,Laptop,3.520431e-06
n07684084,French Loaf,3.4824973e-06
n01773797,Garden Spider,3.481667e-06
n02093754,Border Terrier,3.478053e-06
n03804744,Nail,3.4708362e-06
n01914609,Sea Anemone,3.46603e-06
n02018207,American Coot,3.44538e-06
n01756291,Sidewinder,3.4379718e-06
n02129604,Tiger,3.4287677e-06
n02110063,Malamute,3.4152636e-06
n02206856,Bee,3.411884e-06
n02793495,Barn,3.4109896e-06
n04398044,Teapot,3.4042562e-06
n03216828,Dock,3.3997364e-06
n02443484,Black-Footed Ferret,3.3979409e-06
n01532829,House Finch,3.3914046e-06
n03891251,Park Bench,3.3894808e-06
n02777292,Balance Beam,3.3888828e-06
n04317175,Stethoscope,3.3858396e-06
n02231487,Walking Stick,3.3824479e-06
n02948072,Candle,3.3673978e-06
n03388043,Fountain,3.364836e-06
n02877765,Bottlecap,3.3580143e-06
n04487081,Trolleybus,3.3533738e-06
n01677366,Common Iguana,3.3483088e-06
n02672831,Accordion,3.3421834e-06
n04270147,Spatula,3.3402398e-06
n02090622,Borzoi,3.329763e-06
n03445777,Golf Ball,3.3291408e-06
n02113023,Pembroke,3.3270428e-06
n01978287,Dungeness Crab,3.3209944e-06
n09288635,Geyser,3.3198671e-06
n02168699,Long-Horned Beetle,3.3038127e-06
n04613696,Yurt,3.3007484e-06
n02174001,Rhinoceros Beetle,3.2977155e-06
n01601694,Water Ouzel,3.2883222e-06
n04229816,Ski Mask,3.2845865e-06
n01755581,Diamondback,3.2787932e-06
n04389033,Tank,3.2781898e-06
n02894605,Breakwater,3.2771177e-06
n04041544,Radio,3.2701898e-06
n04141076,Sax,3.266428e-06
n02236044,Mantis,3.2663906e-06
n02098286,West Highland White Terrier,3.2622158e-06
n03970156,Plunger,3.2594824e-06
n03595614,Jersey,3.2591995e-06
n02099429,Curly-Coated Retriever,3.2589571e-06
n03658185,Letter Opener,3.2509142e-06
n02095314,Wire-Haired Fox Terrier,3.2431449e-06
n01980166,Fiddler Crab,3.2397413e-06
n02093256,Staffordshire Bullterrier,3.2392809e-06
n03938244,Pillow,3.2388486e-06
n07717410,Acorn Squash,3.2385058e-06
n04486054,Triumphal Arch,3.2378264e-06
n02823750,Beer Glass,3.2123137e-06
n02099849,Chesapeake Bay Retriever,3.2094263e-06
n02110185,Siberian Husky,3.1965114e-06
n03000134,Chainlink Fence,3.1957402e-06
n02916936,Bulletproof Vest,3.1864765e-06
n03710637,Maillot,3.1765305e-06
n03791053,Motor Scooter,3.1739748e-06
n03393912,Freight Car,3.1656887e-06
n04560804,Water Jug,3.1605637e-06
n02342885,Hamster,3.1571626e-06
n03201208,Dining Table,3.148452e-06
n04579145,Whiskey Jug,3.144704e-06
n04380533,Table Lamp,3.1417273e-06
n02096051,Airedale,3.1356212e-06
n06785654,Crossword Puzzle,3.126466e-06
n02098105,Soft-Coated Wheaten Terrier,3.112843e-06
n02403003,Ox,3.1104214e-06
n03376595,Folding Chair,3.1092468e-06
n01819313,Sulphur-Crested Cockatoo,3.1015766e-06
n03344393,Fireboat,3.0985404e-06
n01843383,Toucan,3.098165e-06
n02120505,Grey Fox,3.0842386e-06
n02837789,Bikini,3.0799267e-06
n09428293,Seashore,3.0782148e-06
n03743016,Megalith,3.0770673e-06
n02093991,Irish Terrier,3.0691688e-06
n02127052,Lynx,3.0680744e-06
n03759954,Microphone,3.0607769e-06
n02486261,Patas,3.05544e-06
n02167151,Ground Beetle,3.0515903e-06
n03764736,Milk Can,3.0453107e-06
n01669191,Box Turtle,3.0405251e-06
n02708093,Analog Clock,3.039386e-06
n03447721,Gong,3.0342192e-06
n02190166,Fly,3.0306621e-06
n04442312,Toaster,3.0184724e-06
n03837869,Obelisk,3.009493e-06
n02988304,Cd Player,3.0063345e-06
n03763968,Military Uniform,3.003045e-06
n03633091,Ladle,3.0013186e-06
n04347754,Submarine,3.0006977e-06
n01692333,Gila Monster,2.9902649e-06
n01644373,Tree Frog,2.9829137e-06
n03991062,Pot,2.9814717e-06
n01776313,Tick,2.9803573e-06
n03590841,Jack-O'-Lantern,2.9791809e-06
n02395406,Hog,2.9762332e-06
n04019541,Puck,2.9607138e-06
n03042490,Cliff Dwelling,2.9604541e-06
n04356056,Sunglasses,2.9545538e-06
n01631663,Eft,2.953179e-06
n01667114,Mud Turtle,2.9524974e-06
n02033041,Dowitcher,2.9406137e-06
n03814906,Necklace,2.935923e-06
n02085620,Chihuahua,2.928574e-06
n06359193,Web Site,2.9258774e-06
n03133878,Crock Pot,2.9225198e-06
n03047690,Clog,2.9191829e-06
n01955084,Chiton,2.914379e-06
n03450230,Gown,2.9102155e-06
n02101556,Clumber,2.909383e-06
n02259212,Leafhopper,2.8967086e-06
n03721384,Marimba,2.8929596e-06
n02172182,Dung Beetle,2.8918755e-06
n02100735,English Setter,2.891349e-06
n07579787,Plate,2.884073e-06
n02108422,Bull Mastiff,2.8784455e-06
n02883205,Bow Tie,2.8778004e-06
n03394916,French Horn,2.877452e-06
n02422106,Hartebeest,2.8753534e-06
n02165456,Ladybug,2.8749832e-06
n03630383,Lab Coat,2.8722454e-06
n01797886,Ruffed Grouse,2.8653728e-06
n02410509,Bison,2.8597246e-06
n04371774,Swing,2.8555278e-06
n01629819,European Fire Salamander,2.8536795e-06
n07248320,Book Jacket,2.8460124e-06
n03494278,Harmonica,2.8447423e-06
n01641577,Bullfrog,2.842375e-06
n03314780,Face Powder,2.841543e-06
n03126707,Crane,2.8362201e-06
n02859443,Boathouse,2.8313937e-06
n02002724,Black Stork,2.8181478e-06
n02134084,Ice Bear,2.815515e-06
n03095699,Container Ship,2.8128286e-06
n02091831,Saluki,2.8103564e-06
n01698640,American Alligator,2.8071233e-06
n02481823,Chimpanzee,2.8016407e-06
n01847000,Drake,2.8014642e-06
n02493793,Spider Monkey,2.8007455e-06
n02104365,Schipperke,2.7990473e-06
n01774384,Black Widow,2.7989995e-06
n02268443,Dragonfly,2.7983215e-06
n01873310,Platypus,2.7982815e-06
n03187595,Dial Telephone,2.7904707e-06
n03584254,Ipod,2.7872684e-06
n09229709,Bubble,2.7861388e-06
n03841143,Odometer,2.7824558e-06
n04208210,Shovel,2.7817978e-06
n03982430,Pool Table,2.7778772e-06
n02102177,Welsh Springer Spaniel,2.7748586e-06
n02930766,Cab,2.7697242e-06
n02804610,Bassoon,2.7683457e-06
n02669723,Academic Gown,2.766844e-06
n04552348,Warplane,2.7620404e-06
n04239074,Sliding Door,2.7598103e-06
n02091134,Whippet,2.7596814e-06
n01775062,Wolf Spider,2.7589997e-06
n04275548,Spider Web,2.7496487e-06
n03291819,Envelope,2.740363e-06
n01978455,Rock Crab,2.7364954e-06
n02226429,Grasshopper,2.7266483e-06
n02012849,Crane,2.7224262e-06
n04023962,Punching Bag,2.7221379e-06
n02100583,Vizsla,2.7196675e-06
n02396427,Wild Boar,2.7187548e-06
n02643566,Lionfish,2.703758e-06
n04254777,Sock,2.6974556e-06
n02096437,Dandie Dinmont,2.688431e-06
n02917067,Bullet Train,2.6839582e-06
n01689811,Alligator Lizard,2.6816274e-06
n02130308,Cheetah,2.6809191e-06
n02840245,Binder,2.679927e-06
n02112350,Keeshond,2.6782818e-06
n02105056,Groenendael,2.6685043e-06
n04417672,Thatch,2.6669522e-06
n03884397,Panpipe,2.6656505e-06
n04332243,Strainer,2.664537e-06
n04069434,Reflex Camera,2.6558075e-06
n01695060,Komodo Dragon,2.647407e-06
n03992509,Potter'S Wheel,2.6421505e-06
n02281787,Lycaenid,2.6381044e-06
n01950731,Sea Slug,2.634371e-06
n01580077,Jay,2.6311093e-06
n02895154,Breastplate,2.6283983e-06
n02281406,Sulphur Butterfly,2.6246837e-06
n03733131,Maypole,2.6208816e-06
n03832673,Notebook,2.6207044e-06
n12768682,Buckeye,2.615925e-06
n02106662,German Shepherd,2.6117896e-06
n01984695,Spiny Lobster,2.6105743e-06
n04311174,Steel Drum,2.6095165e-06
n02111277,Newfoundland,2.6064424e-06
n07565083,Menu,2.6021753e-06
n02437616,Llama,2.596682e-06
n04254680,Soccer Ball,2.5946965e-06
n02011460,Bittern,2.5945383e-06
n02493509,Titi,2.5871284e-06
n01667778,Terrapin,2.5857273e-06
n03891332,Parking Meter,2.5794395e-06
n01770393,Scorpion,2.5792917e-06
n02951585,Can Opener,2.576047e-06
n03544143,Hourglass,2.5759562e-06
n04118776,Rule,2.5701406e-06
n04263257,Soup Bowl,2.569969e-06
n02443114,Polecat,2.564964e-06
n03788195,Mosque,2.5633624e-06
n03793489,Mouse,2.5600546e-06
n02963159,Cardigan,2.5579654e-06
n07930864,Cup,2.5495851e-06
n01924916,Flatworm,2.5493664e-06
n02814860,Beacon,2.5331674e-06
n04532670,Viaduct,2.5327834e-06
n02256656,Cicada,2.5282486e-06
n02978881,Cassette,2.5196437e-06
n04328186,Stopwatch,2.5195982e-06
n01694178,African Chameleon,2.5022994e-06
n09246464,Cliff,2.5013642e-06
n02099601,Golden Retriever,2.496612e-06
n03976657,Pole,2.49546e-06
n04335435,Streetcar,2.49457e-06
n01806143,Peacock,2.49393e-06
n01944390,Snail,2.4917736e-06
n03325584,Feather Boa,2.4771311e-06
n03337140,File,2.4761816e-06
n03876231,Paintbrush,2.4701342e-06
n02074367,Dugong,2.4659353e-06
n03868242,Oxcart,2.4607011e-06
n03534580,Hoopskirt,2.4601288e-06
n03447447,Gondola,2.4540386e-06
n03903868,Pedestal,2.4453198e-06
n06794110,Street Sign,2.4436088e-06
n03530642,Honeycomb,2.4339752e-06
n02219486,Ant,2.4324322e-06
n02747177,Ashcan,2.431479e-06
n02391049,Zebra,2.4279034e-06
n01440764,Tench,2.427443e-06
n09468604,Valley,2.4202168e-06
n02086646,Blenheim Spaniel,2.4179008e-06
n03666591,Lighter,2.4112828e-06
n03877845,Palace,2.401669e-06
n03065424,Coil,2.3960708e-06
n13054560,Bolete,2.395641e-06
n02408429,Water Buffalo,2.3860443e-06
n02871525,Bookshop,2.3795362e-06
n03710193,Mailbox,2.3696039e-06
n01608432,Kite,2.3692626e-06
n02165105,Tiger Beetle,2.3657606e-06
