Synset,Name,Probabilities
n03733281,Maze,0.9845145
n03065424,Coil,0.00026840827
n03761084,Microwave,0.00021636946
n07714571,Head Cabbage,0.00013828905
n03717622,Manhole Cover,0.00013433852
n04355338,Sundial,8.920775e-05
n04330267,Stove,8.8501874e-05
n04554684,Washer,8.397949e-05
n02802426,Basketball,7.4508134e-05
n03733805,Measuring Cup,7.316813e-05
n02097298,Scotch Terrier,7.259471e-05
n03992509,Potter'S Wheel,7.1123555e-05
n09468604,Valley,6.385015e-05
n02093859,Kerry Blue Terrier,6.3635925e-05
n03998194,Prayer Rug,6.278248e-05
n03134739,Croquet Ball,6.005791e-05
n02106382,Bouvier Des Flandres,5.9011207e-05
n07718747,Artichoke,5.4414242e-05
n03297495,Espresso Maker,5.3532167e-05
n02951358,Canoe,5.3310298e-05
n04332243,Strainer,5.2214407e-05
n03775546,Mixing Bowl,5.20102e-05
n02091635,Otterhound,5.0976756e-05
n02992211,Cello,4.875689e-05
n11879895,Rapeseed,4.8731697e-05
n02098105,Soft-Coated Wheaten Terrier,4.841965e-05
n04509417,Unicycle,4.811965e-05
n03743016,Megalith,4.772542e-05
n01855672,Goose,4.7635527e-05
n03220513,Dome,4.714782e-05
n03938244,Pillow,4.5527155e-05
n03877845,Palace,4.4786797e-05
n01930112,Nematode,4.4572e-05
n03452741,Grand Piano,4.35775e-05
n04392985,Tape Player,4.1952375e-05
n02441942,Weasel,4.0992712e-05
n02074367,Dugong,4.068763e-05
n04553703,Washbasin,4.064877e-05
n04275548,Spider Web,4.0246065e-05
n02930766,Cab,4.0197083e-05
n07920052,Espresso,4.0078572e-05
n03196217,Digital Clock,3.8994953e-05
n03085013,Computer Keyboard,3.80246e-05
n04192698,Shield,3.7372654e-05
n03729826,Matchstick,3.7372403e-05
n02672831,Accordion,3.697937e-05
n03733131,Maypole,3.6111855e-05
n06785654,Crossword Puzzle,3.5861187e-05
n09193705,Alp,3.544924e-05
n02102177,Welsh Springer Spaniel,3.5124132e-05
n01917289,Brain Coral,3.3956156e-05
