Synset,Name,Probabilities
n03930630,Pickup,0.94880116
n02974003,Car Wheel,0.0017813136
n04461696,Tow Truck,0.000778095
n03895866,Passenger Car,0.0007507674
n03100240,Convertible,0.00055819255
n02814533,Beach Wagon,0.0005335367
n03459775,Grille,0.0003732985
n02930766,Cab,0.0003021856
n04286575,Spotlight,0.00029992175
n03796401,Moving Van,0.00027459362
n03769881,Minibus,0.00025975623
n03777568,Model T,0.00025419967
n03908714,Pencil Sharpener,0.00023897733
n12144580,Corn,0.00022827878
n04515003,Upright,0.00021762766
n01828970,Bee Eater,0.00021639955
n02091831,Saluki,0.00021419195
n13133613,Ear,0.00020357608
n07720875,Bell Pepper,0.0001935674
n01818515,Macaw,0.00017680017
n04125021,Safe,0.00017673374
n03417042,Garbage Truck,0.00017651478
n03109150,Corkscrew,0.00017156109
n07932039,Eggnog,0.00016656044
n03345487,Fire Engine,0.00016542303
n03485794,Handkerchief,0.00015878462
n03425413,Gas Pump,0.0001579467
n03062245,Cocktail Shaker,0.00015636881
n01756291,Sidewinder,0.00015069742
n02093647,Bedlington Terrier,0.00014798786
n02727426,Apiary,0.00014049918
n04252225,Snowplow,0.00013752321
n03223299,Doormat,0.00013545618
n02442845,Mink,0.00013428854
n04428191,Thresher,0.00013042531
n02107574,Greater Swiss Mountain Dog,0.00013026223
n01978287,Dungeness Crab,0.00012881414
n01819313,Sulphur-Crested Cockatoo,0.00012866237
n02112137,Chow,0.0001242441
n01796340,Ptarmigan,0.00011973215
n02825657,Bell Cote,0.000117502575
n04069434,Reflex Camera,0.00011561029
n01698640,American Alligator,0.00011555969
n02099429,Curly-Coated Retriever,0.00011473029
n04019541,Puck,0.00010962539
n03776460,Mobile Home,0.00010934932
n04579145,Whiskey Jug,0.000108997716
n03075370,Combination Lock,0.00010886588
n02071294,Killer Whale,0.00010745409
n04487394,Trombone,0.00010432483
n03445924,Golfcart,0.0001020843
n03016953,Chiffonier,9.976118e-05
n09256479,Coral Reef,9.957497e-05
n04525038,Velvet,9.865668e-05
n03496892,Harvester,9.7870725e-05
n03014705,Chest,9.786793e-05
n02667093,Abaya,9.736911e-05
n02840245,Binder,9.627439e-05
n03961711,Plate Rack,9.57626e-05
n02017213,European Gallinule,9.571165e-05
n03127925,Crate,9.5261625e-05
n04263257,Soup Bowl,9.501466e-05
n03535780,Horizontal Bar,9.492056e-05
n02097130,Giant Schnauzer,9.407936e-05
n02095570,Lakeland Terrier,9.4066796e-05
n02090721,Irish Wolfhound,9.382499e-05
n04099969,Rocking Chair,9.283498e-05
n06359193,Web Site,9.256411e-05
n01537544,Indigo Bunting,9.2148905e-05
n01806567,Quail,9.153798e-05
n02979186,Cassette Player,9.065982e-05
n04259630,Sombrero,8.9994624e-05
n03891332,Parking Meter,8.9649504e-05
n02096051,Airedale,8.936499e-05
