Synset,Name,Probabilities
n02870880,Bookcase,0.9769258
n02871525,Bookshop,0.0051326593
n06596364,Comic Book,0.001868529
n03661043,Library,0.0015308767
n03290653,Entertainment Center,0.0005303177
n03180011,Desktop Computer,0.00031726138
n03337140,File,0.0002584657
n03201208,Dining Table,0.00014431142
n04404412,Television,0.00014110349
n04392985,Tape Player,0.00012128379
n03018349,China Cabinet,0.000119840835
n03930313,Picket Fence,0.000112127454
n02795169,Barrel,9.538075e-05
n03179701,Desk,9.006611e-05
n02088632,Bluetick,8.881135e-05
n04548280,Wall Clock,8.864685e-05
n04040759,Radiator,8.175297e-05
n02979186,Cassette Player,7.952188e-05
n03950228,Pitcher,7.448166e-05
n03062245,Cocktail Shaker,7.403168e-05
n04099969,Rocking Chair,6.983105e-05
n03026506,Christmas Stocking,6.9208494e-05
n02489166,Proboscis Monkey,6.81413e-05
n02804610,Bassoon,6.684736e-05
n02676566,Acoustic Guitar,6.3460975e-05
n03141823,Crutch,5.7383088e-05
n04350905,Suit,5.734654e-05
n03259280,Dutch Oven,5.7069607e-05
n04070727,Refrigerator,5.6386976e-05
n02769748,Backpack,5.466678e-05
n04265275,Space Heater,5.3257052e-05
n04517823,Vacuum,5.1102834e-05
n02794156,Barometer,5.0790713e-05
n02105855,Shetland Sheepdog,4.9913564e-05
n03271574,Electric Fan,4.8320897e-05
n02488291,Langur,4.8067006e-05
n04515003,Upright,4.7821562e-05
n02088238,Basset,4.670465e-05
n02098413,Lhasa,4.4920478e-05
n03347037,Fire Screen,4.479723e-05
n02988304,Cd Player,4.4463835e-05
n03016953,Chiffonier,4.2692158e-05
n02280649,Cabbage Butterfly,4.202859e-05
n03584829,Iron,4.0818264e-05
n02120505,Grey Fox,4.0277137e-05
n02098105,Soft-Coated Wheaten Terrier,4.0199313e-05
n04550184,Wardrobe,4.0039307e-05
n04522168,Vase,4.0033963e-05
n04179913,Sewing Machine,3.962563e-05
n03063689,Coffeepot,3.923688e-05
n03804744,Nail,3.801293e-05
n03127925,Crate,3.7919406e-05
n02804414,Bassinet,3.73866e-05
n02978881,Cassette,3.6057598e-05
n03297495,Espresso Maker,3.5870125e-05
n03793489,Mouse,3.564873e-05
n02100236,German Short-Haired Pointer,3.491504e-05
n02097130,Giant Schnauzer,3.4456672e-05
n03764736,Milk Can,3.431284e-05
n03786901,Mortar,3.4221895e-05
n03887697,Paper Towel,3.4020537e-05
n04120489,Running Shoe,3.3984088e-05
n04536866,Violin,3.2969652e-05
n03642806,Laptop,3.2908523e-05
n02486261,Patas,3.2785323e-05
n04259630,Sombrero,3.2698827e-05
n04485082,Tripod,3.230684e-05
n03529860,Home Theater,3.178347e-05
n02747177,Ashcan,3.177229e-05
n02012849,Crane,3.168285e-05
n09472597,Volcano,3.0154039e-05
n03160309,Dam,2.9849782e-05
n04310018,Steam Locomotive,2.9832707e-05
n02939185,Caldron,2.927263e-05
n04380533,Table Lamp,2.9175197e-05
n03133878,Crock Pot,2.9006767e-05
n02443484,Black-Footed Ferret,2.8590031e-05
n02113186,Cardigan,2.8309976e-05
n03249569,Drum,2.7870832e-05
n04330267,Stove,2.7555505e-05
n02963159,Cardigan,2.6984471e-05
n03000134,Chainlink Fence,2.681728e-05
n04033901,Quill,2.6764956e-05
n02096177,Cairn,2.6331514e-05
n02441942,Weasel,2.6305786e-05
n03924679,Photocopier,2.6186366e-05
n01817953,African Grey,2.5775862e-05
n03125729,Cradle,2.5685338e-05
n03877472,Pajama,2.5458781e-05
n03717622,Manhole Cover,2.5355488e-05
n02106662,German Shepherd,2.5251891e-05
n03394916,French Horn,2.514277e-05
n04417672,Thatch,2.475703e-05
n02422106,Hartebeest,2.4637779e-05
n01910747,Jellyfish,2.4613355e-05
n02793495,Barn,2.4596415e-05
n04041544,Radio,2.4468416e-05
n02497673,Madagascar Cat,2.4401861e-05
n02123045,Tabby,2.4373672e-05
n02094433,Yorkshire Terrier,2.4219516e-05
n04599235,Wool,2.4089435e-05
n03992509,Potter'S Wheel,2.4012665e-05
n01807496,Partridge,2.3831526e-05
n02791270,Barbershop,2.3546736e-05
n04044716,Radio Telescope,2.3544131e-05
n02123597,Siamese Cat,2.3426837e-05
n04344873,Studio Couch,2.3418372e-05
n02097298,Scotch Terrier,2.3328008e-05
n03777568,Model T,2.3284421e-05
n02236044,Mantis,2.3264156e-05
n04482393,Tricycle,2.3172528e-05
n03452741,Grand Piano,2.3083816e-05
n03045698,Cloak,2.3066432e-05
n02124075,Egyptian Cat,2.3013763e-05
n02841315,Binoculars,2.2653167e-05
n03544143,Hourglass,2.2630344e-05
n04254680,Soccer Ball,2.2592649e-05
n04442312,Toaster,2.2514765e-05
n02113799,Standard Poodle,2.2510085e-05
n04125021,Safe,2.24628e-05
n02108422,Bull Mastiff,2.2461942e-05
n03888257,Parachute,2.242237e-05
n02445715,Skunk,2.2320772e-05
n02814860,Beacon,2.2182816e-05
n02951585,Can Opener,2.2085926e-05
n02110063,Malamute,2.2085565e-05
n01872401,Echidna,2.201216e-05
n04560804,Water Jug,2.1910353e-05
n03590841,Jack-O'-Lantern,2.1896607e-05
n04370456,Sweatshirt,2.1879636e-05
n02892201,Brass,2.1827784e-05
n02089078,Black-And-Tan Coonhound,2.166612e-05
n04033995,Quilt,2.1646436e-05
n02823428,Beer Bottle,2.161605e-05
n02086240,Shih-Tzu,2.1568729e-05
n02791124,Barber Chair,2.147784e-05
n01819313,Sulphur-Crested Cockatoo,2.1355963e-05
n02894605,Breakwater,2.1355923e-05
n01796340,Ptarmigan,2.132633e-05
n04153751,Screw,2.1299053e-05
n02277742,Ringlet,2.1230691e-05
n04005630,Prison,2.1179103e-05
n11939491,Daisy,2.1021762e-05
n03124043,Cowboy Boot,2.098997e-05
n04286575,Spotlight,2.0832169e-05
n02112350,Keeshond,2.0760155e-05
n06785654,Crossword Puzzle,2.0755799e-05
n02412080,Ram,2.0681013e-05
n02106382,Bouvier Des Flandres,2.0575646e-05
n02490219,Marmoset,2.0542297e-05
n03627232,Knot,2.0405309e-05
n12620546,Hip,2.039774e-05
n04039381,Racket,2.036023e-05
n02165456,Ladybug,2.0310023e-05
n04154565,Screwdriver,2.0240952e-05
n02325366,Wood Rabbit,2.0179641e-05
n03443371,Goblet,1.9975741e-05
n04335435,Streetcar,1.9888852e-05
n03759954,Microphone,1.9861387e-05
n04023962,Punching Bag,1.9787898e-05
n02835271,Bicycle-Built-For-Two,1.9784446e-05
n03633091,Ladle,1.9745334e-05
n03961711,Plate Rack,1.9728957e-05
n03272010,Electric Guitar,1.9714418e-05
n04553703,Washbasin,1.9698651e-05
n02510455,Giant Panda,1.9520672e-05
n01664065,Loggerhead,1.9455623e-05
n02484975,Guenon,1.9367764e-05
n03250847,Drumstick,1.9351055e-05
n04116512,Rubber Eraser,1.9193378e-05
n02006656,Spoonbill,1.90963e-05
n04252077,Snowmobile,1.9072422e-05
n04493381,Tub,1.8997089e-05
n02231487,Walking Stick,1.8977767e-05
n02086079,Pekinese,1.8830746e-05
n04591713,Wine Bottle,1.8753233e-05
n01592084,Chickadee,1.868643e-05
n03424325,Gasmask,1.8685645e-05
n04325704,Stole,1.8640065e-05
n02787622,Banjo,1.8379065e-05
n02098286,West Highland White Terrier,1.8371002e-05
n02092339,Weimaraner,1.8357623e-05
n03680355,Loafer,1.8306573e-05
n02107142,Doberman,1.8272576e-05
n12144580,Corn,1.8257771e-05
