Synset,Name,Probabilities
n02017213,European Gallinule,0.9653606
n01824575,Coucal,0.0032416543
n02018207,American Coot,0.0013519331
n01807496,Partridge,0.0011346794
n02011460,Bittern,0.00067646307
n02398521,Hippopotamus,0.00045250737
n07753113,Fig,0.0003918319
n02009229,Little Blue Heron,0.00033822656
n01608432,Kite,0.00032811347
n01616318,Vulture,0.00029022648
n02442845,Mink,0.0002661818
n03000134,Chainlink Fence,0.00022251102
n03337140,File,0.00021500688
n03944341,Pinwheel,0.00018825286
n04264628,Space Bar,0.00018170105
n04604644,Worm Fence,0.00017547132
n01514859,Hen,0.0001551281
n03085013,Computer Keyboard,0.00015231739
n02013706,Limpkin,0.00015225698
n02101556,Clumber,0.00014979471
n03062245,Cocktail Shaker,0.0001456874
n01797886,Ruffed Grouse,0.00014108526
n02092339,Weimaraner,0.00013969712
n04005630,Prison,0.00012798952
n04270147,Spatula,0.00012608986
n03394916,French Horn,0.00012340886
n04428191,Thresher,0.00011131298
n03255030,Dumbbell,0.000109027234
n02808440,Bathtub,0.00010710092
n04505470,Typewriter Keyboard,0.00010448642
n04372370,Switch,0.0001039623
n01985128,Crayfish,0.00010056835
n03602883,Joystick,9.8742144e-05
n02950826,Cannon,9.795569e-05
n03930630,Pickup,9.764305e-05
n02094114,Norfolk Terrier,9.660152e-05
n01667778,Terrapin,9.415062e-05
n02101388,Brittany Spaniel,9.403011e-05
n01641577,Bullfrog,9.3424525e-05
n02097209,Standard Schnauzer,9.286065e-05
n02992529,Cellular Telephone,8.973632e-05
n07734744,Mushroom,8.945674e-05
n01820546,Lorikeet,8.753194e-05
n03793489,Mouse,8.718255e-05
n03930313,Picket Fence,8.590435e-05
n02483708,Siamang,8.5208536e-05
n02494079,Squirrel Monkey,8.234526e-05
n02134418,Sloth Bear,8.219548e-05
n13037406,Gyromitra,7.876767e-05
n02441942,Weasel,7.8701065e-05
n04557648,Water Bottle,7.7463264e-05
n03452741,Grand Piano,7.7423014e-05
n02493793,Spider Monkey,7.658518e-05
n01818515,Macaw,7.578481e-05
n03924679,Photocopier,7.3905874e-05
n04370456,Sweatshirt,7.3514115e-05
n07720875,Bell Pepper,7.3441595e-05
n02097047,Miniature Schnauzer,7.329396e-05
n02088466,Bloodhound,7.314857e-05
n09428293,Seashore,7.125613e-05
n03208938,Disk Brake,7.092298e-05
n03494278,Harmonica,6.967707e-05
n01984695,Spiny Lobster,6.8875364e-05
n03216828,Dock,6.872078e-05
