Synset,Name,Probabilities
n01768244,Trilobite,0.91270196
n01955084,Chiton,0.0032331548
n03000247,Chain Mail,0.0010762223
n04153751,Screw,0.00070426543
n01770393,Scorpion,0.0006788271
n03065424,Coil,0.00065948407
n01990800,Isopod,0.0005305347
n03776460,Mobile Home,0.00051926327
n12768682,Buckeye,0.0004746005
n04065272,Recreational Vehicle,0.00045456528
n01784675,Centipede,0.0003426602
n02098413,Lhasa,0.00034219451
n01753488,Horned Viper,0.00032346908
n04335435,Streetcar,0.0003083205
n07873807,Pizza,0.00029150836
n03452741,Grand Piano,0.00027312452
n04326547,Stone Wall,0.00026642153
n01871265,Tusker,0.00026567662
n02971356,Carton,0.00026003778
n04033995,Quilt,0.00025032237
n01917289,Brain Coral,0.00024362472
n02106030,Collie,0.00023977768
n02056570,King Penguin,0.0002381812
n02172182,Dung Beetle,0.0002349779
n03594734,Jean,0.00023172791
n03000134,Chainlink Fence,0.00022734431
n03895866,Passenger Car,0.00022214929
n09472597,Volcano,0.00022186515
n02281787,Lycaenid,0.00022137037
n03290653,Entertainment Center,0.00021415313
n01798484,Prairie Chicken,0.00021361606
n01697457,African Crocodile,0.00021145077
n04423845,Thimble,0.00021022825
n03793489,Mouse,0.00020883766
n02101556,Clumber,0.00020868296
n02483708,Siamang,0.00020811555
n03179701,Desk,0.00020797766
n01910747,Jellyfish,0.00020585145
n03657121,Lens Cap,0.00020468395
n02777292,Balance Beam,0.00020420841
n01770081,Harvestman,0.0002031122
n03658185,Letter Opener,0.00020301306
n02412080,Ram,0.00020255761
n02454379,Armadillo,0.00020165191
n02094114,Norfolk Terrier,0.00020053712
n01729322,Hognose Snake,0.00019975586
n04235860,Sleeping Bag,0.00019575292
n02791270,Barbershop,0.00019496538
n02087394,Rhodesian Ridgeback,0.00019485665
n02489166,Proboscis Monkey,0.00019341365
n02233338,Cockroach,0.00019272963
n02096294,Australian Terrier,0.0001923422
n03481172,Hammer,0.00019169229
n01945685,Slug,0.00019135402
n04515003,Upright,0.00018990492
n01855672,Goose,0.00018887378
n07880968,Burrito,0.0001865975
n02807133,Bathing Cap,0.00018377836
n04532670,Viaduct,0.00018149201
n06359193,Web Site,0.0001812533
n03666591,Lighter,0.00018022257
n02951585,Can Opener,0.00017908527
n01819313,Sulphur-Crested Cockatoo,0.00017908459
n01698640,American Alligator,0.0001778576
n03272562,Electric Locomotive,0.00017590223
n02093428,American Staffordshire Terrier,0.00017539115
n03692522,Loupe,0.00017479586
n03047690,Clog,0.0001718504
n01944390,Snail,0.00017109571
n01695060,Komodo Dragon,0.0001706868
n04154565,Screwdriver,0.00016959693
n01692333,Gila Monster,0.00016684405
n04456115,Torch,0.00016609773
