Synset,Name,Probabilities
n03814906,Necklace,0.998961
n02999410,Chain,0.0008220986
n03929660,Pick,4.4673625e-06
n03916031,Perfume,4.2774636e-06
n03950228,Pitcher,3.5172575e-06
n02837789,Bikini,3.2559014e-06
n03000247,Chain Mail,2.9176922e-06
n02992529,Cellular Telephone,2.625634e-06
n04599235,Wool,2.6121595e-06
n04522168,Vase,2.6009684e-06
n04326547,Stone Wall,2.3962955e-06
n09468604,Valley,1.8888821e-06
n03690938,Lotion,1.7670809e-06
n02114367,Timber Wolf,1.6259996e-06
n02877765,Bottlecap,1.5151634e-06
n03791053,Motor Scooter,1.4873107e-06
n04579432,Whistle,1.355906e-06
n04049303,Rain Barrel,1.2977914e-06
n02110063,Malamute,1.2413135e-06
n09246464,Cliff,1.2044587e-06
n02892767,Brassiere,1.0770286e-06
n03485794,Handkerchief,9.8557e-07
n07745940,Strawberry,9.808768e-07
n04399382,Teddy,9.798158e-07
n07718472,Cucumber,9.551051e-07
n04133789,Sandal,9.2064835e-07
n02978881,Cassette,8.9782793e-07
n04127249,Safety Pin,8.714379e-07
n04357314,Sunscreen,8.5382186e-07
n02410509,Bison,8.358881e-07
n02701002,Ambulance,8.3341814e-07
n02096051,Airedale,8.3253394e-07
n02106030,Collie,8.322744e-07
n02951358,Canoe,8.298373e-07
n07717556,Butternut Squash,8.086066e-07
n02783161,Ballpoint,7.901187e-07
n03627232,Knot,7.900267e-07
n03201208,Dining Table,7.8938734e-07
n02395406,Hog,7.811347e-07
n01560419,Bulbul,7.41592e-07
n03042490,Cliff Dwelling,7.2752715e-07
n01978455,Rock Crab,7.2298366e-07
n01817953,African Grey,7.0296335e-07
n02109047,Great Dane,6.8768713e-07
n02112350,Keeshond,6.7284094e-07
n02108000,Entlebucher,6.4884586e-07
n01833805,Hummingbird,6.4822177e-07
n02108915,French Bulldog,6.447771e-07
n03218198,Dogsled,6.413948e-07
n02093256,Staffordshire Bullterrier,6.378052e-07
n03840681,Ocarina,6.322102e-07
n02488291,Langur,6.308809e-07
n03494278,Harmonica,6.213103e-07
n03041632,Cleaver,6.1733596e-07
n04532106,Vestment,6.121557e-07
n10148035,Groom,5.926532e-07
n02325366,Wood Rabbit,5.914257e-07
n09399592,Promontory,5.855257e-07
n03874599,Padlock,5.841921e-07
n02095570,Lakeland Terrier,5.7257927e-07
n02892201,Brass,5.72124e-07
n02396427,Wild Boar,5.5690805e-07
n02317335,Starfish,5.5119887e-07
n02484975,Guenon,5.4955865e-07
n04493381,Tub,5.4855224e-07
n02009229,Little Blue Heron,5.4749074e-07
n03706229,Magnetic Compass,5.339372e-07
n02128757,Snow Leopard,5.2445205e-07
n02104365,Schipperke,5.2041884e-07
n13037406,Gyromitra,5.185224e-07
n02027492,Red-Backed Sandpiper,5.1702136e-07
n02108551,Tibetan Mastiff,5.12098e-07
n04325704,Stole,5.073444e-07
n03208938,Disk Brake,5.051072e-07
n01592084,Chickadee,5.011329e-07
n02092339,Weimaraner,5.0051585e-07
n04125021,Safe,4.9847466e-07
n03450230,Gown,4.8870044e-07
n01614925,Bald Eagle,4.8427535e-07
n03344393,Fireboat,4.8272045e-07
n02167151,Ground Beetle,4.8216236e-07
n02977058,Cash Machine,4.790626e-07
n03724870,Mask,4.7502408e-07
n02123045,Tabby,4.743093e-07
n02666196,Abacus,4.7023374e-07
n02086910,Papillon,4.6496726e-07
n03980874,Poncho,4.5596312e-07
n10565667,Scuba Diver,4.5582658e-07
n07747607,Orange,4.5251315e-07
n02814533,Beach Wagon,4.5098588e-07
n01843383,Toucan,4.4665725e-07
n03110669,Cornet,4.4604982e-07
n02894605,Breakwater,4.4398806e-07
n02093428,American Staffordshire Terrier,4.4309851e-07
n02687172,Aircraft Carrier,4.388636e-07
n01664065,Loggerhead,4.3714468e-07
n04026417,Purse,4.3124206e-07
n02795169,Barrel,4.2962432e-07
n02096585,Boston Bull,4.280457e-07
n04532670,Viaduct,4.1890314e-07
n02094433,Yorkshire Terrier,4.1841483e-07
n04579145,Whiskey Jug,4.1627155e-07
n02113023,Pembroke,4.135599e-07
n03000134,Chainlink Fence,4.1349284e-07
n02606052,Rock Beauty,4.094323e-07
n03584829,Iron,4.0636618e-07
n02794156,Barometer,4.053231e-07
n02168699,Long-Horned Beetle,4.0469814e-07
n02116738,African Hunting Dog,4.0177784e-07
n02109961,Eskimo Dog,3.993296e-07
n04553703,Washbasin,3.9669501e-07
n13054560,Bolete,3.937528e-07
n02129604,Tiger,3.9144683e-07
n03991062,Pot,3.9078327e-07
n02098105,Soft-Coated Wheaten Terrier,3.8584136e-07
n03314780,Face Powder,3.851403e-07
n03530642,Honeycomb,3.825909e-07
n04536866,Violin,3.8098523e-07
n02097047,Miniature Schnauzer,3.7912912e-07
n02114548,White Wolf,3.7876123e-07
n02112137,Chow,3.7694792e-07
