Synset,Name,Probabilities
n02091032,Italian Greyhound,0.63202745
n02091134,Whippet,0.09696208
n02091831,Saluki,0.06006414
n02090622,Borzoi,0.010762765
n02087046,Toy Terrier,0.003990913
n02091244,Ibizan Hound,0.00323348
n02092002,Scottish Deerhound,0.003052859
n02089867,Walker Hound,0.002997917
n02096585,Boston Bull,0.0020373433
n02089973,English Foxhound,0.0014230498
n02113978,Mexican Hairless,0.0013063287
n02093647,Bedlington Terrier,0.001231586
n02481823,Chimpanzee,0.0011319999
n02095314,Wire-Haired Fox Terrier,0.0010606429
n02437312,Arabian Camel,0.00093149935
n02107142,Doberman,0.0009141662
n03110669,Cornet,0.00080313516
n02088632,Bluetick,0.0007445728
n02974003,Car Wheel,0.0007026894
n02869837,Bonnet,0.00068381836
n03814639,Neck Brace,0.0006669033
n02095570,Lakeland Terrier,0.0006285432
n03492542,Hard Disc,0.000626827
n03733131,Maypole,0.0006216294
n02106166,Border Collie,0.000586579
n03803284,Muzzle,0.0005651639
n01877812,Wallaby,0.0005622925
n04435653,Tile Roof,0.00055160746
n04409515,Tennis Ball,0.00054669846
n01695060,Komodo Dragon,0.00054250483
n02109047,Great Dane,0.0005352942
n02802426,Basketball,0.0005320691
n04254120,Soap Dispenser,0.00052892865
n02963159,Cardigan,0.0005230861
n04005630,Prison,0.0005224432
n03131574,Crib,0.0005206149
n04599235,Wool,0.0005143705
n02814860,Beacon,0.0005064459
n01580077,Jay,0.00050628994
n07730033,Cardoon,0.0005008625
n01740131,Night Snake,0.00049162266
n07714990,Broccoli,0.0004906882
n02093256,Staffordshire Bullterrier,0.00048664663
n04550184,Wardrobe,0.00048627477
n01753488,Horned Viper,0.0004837959
n03379051,Football Helmet,0.00048199962
n03617480,Kimono,0.00047987947
n04370456,Sweatshirt,0.0004797358
n02090721,Irish Wolfhound,0.00047900705
n02791270,Barbershop,0.00046192162
n04336792,Stretcher,0.00045621887
n03832673,Notebook,0.00045417098
n03459775,Grille,0.0004458478
n04265275,Space Heater,0.00044306787
n03884397,Panpipe,0.0004341614
n02256656,Cicada,0.00043380336
n02097047,Miniature Schnauzer,0.00043201158
n02236044,Mantis,0.00043070674
n04456115,Torch,0.0004282272
n01739381,Vine Snake,0.0004269655
n03481172,Hammer,0.00042522306
n02113799,Standard Poodle,0.00041953786
n01882714,Koala,0.00041878477
n07697313,Cheeseburger,0.0004184572
n02107312,Miniature Pinscher,0.00041838657
n01644373,Tree Frog,0.0004137341
n04263257,Soup Bowl,0.00041326834
n01985128,Crayfish,0.00041239077
n01748264,Indian Cobra,0.0004103545
n04277352,Spindle,0.00040333442
n04548280,Wall Clock,0.00040301413
n09835506,Ballplayer,0.00040033343
n03255030,Dumbbell,0.00039956643
n02326432,Hare,0.00039463854
n01756291,Sidewinder,0.0003922041
n13133613,Ear,0.00038610568
n02412080,Ram,0.00037843137
n02056570,King Penguin,0.0003763265
n02795169,Barrel,0.0003747223
n04505470,Typewriter Keyboard,0.00037129095
n02669723,Academic Gown,0.00036941742
n03372029,Flute,0.0003690449
n02917067,Bullet Train,0.00036735833
n04141076,Sax,0.00036506448
n04562935,Water Tower,0.00036487984
n02977058,Cash Machine,0.00036485077
n03207941,Dishwasher,0.00036150037
n02109961,Eskimo Dog,0.0003592986
n01978287,Dungeness Crab,0.00035890273
n04350905,Suit,0.00035827793
n04153751,Screw,0.00035433137
n01755581,Diamondback,0.00035385694
n03424325,Gasmask,0.00035345103
n01980166,Fiddler Crab,0.00035202556
n03535780,Horizontal Bar,0.00035183743
n03854065,Organ,0.0003491034
n03777754,Modem,0.00034796033
n03781244,Monastery,0.00034684912
n01773797,Garden Spider,0.0003465717
n04273569,Speedboat,0.0003457106
n04554684,Washer,0.00034337703
n02840245,Binder,0.0003391323
n03337140,File,0.0003375971
n07715103,Cauliflower,0.00033662748
n02747177,Ashcan,0.00033558367
n04118538,Rugby Ball,0.00033490921
n03976657,Pole,0.00033475834
n02025239,Ruddy Turnstone,0.00033403395
n02172182,Dung Beetle,0.00033268644
n07831146,Carbonara,0.0003320582
n01494475,Hammerhead,0.00033050572
n03930313,Picket Fence,0.0003294075
n02423022,Gazelle,0.00032784758
n07873807,Pizza,0.00032711658
n02093428,American Staffordshire Terrier,0.00032690668
n02981792,Catamaran,0.000326637
n04487394,Trombone,0.00032580475
n02927161,Butcher Shop,0.00032574357
n01532829,House Finch,0.0003253884
n03764736,Milk Can,0.00032485352
n04376876,Syringe,0.0003240322
n01749939,Green Mamba,0.00032307982
n01694178,African Chameleon,0.0003229769
n04317175,Stethoscope,0.0003205497
n02815834,Beaker,0.0003204476
n03100240,Convertible,0.0003189807
n03627232,Knot,0.00031781287
n02487347,Macaque,0.00031562772
n02113624,Toy Poodle,0.00031499867
n04591157,Windsor Tie,0.00031433138
n02037110,Oystercatcher,0.0003122102
n02879718,Bow,0.00031189094
n03868863,Oxygen Mask,0.0003115688
n04049303,Rain Barrel,0.0003105929
n04040759,Radiator,0.0003096164
n03970156,Plunger,0.00030894403
n01729977,Green Snake,0.0003073297
n03590841,Jack-O'-Lantern,0.0003065214
n04536866,Violin,0.0003062663
n02190166,Fly,0.00030625082
n04154565,Screwdriver,0.0003056846
n03794056,Mousetrap,0.00030415648
n02454379,Armadillo,0.00030393046
n01693334,Green Lizard,0.00030378194
n11939491,Daisy,0.0003021907
n02085620,Chihuahua,0.00030196196
n02116738,African Hunting Dog,0.00030183184
n04560804,Water Jug,0.0003012357
n03982430,Pool Table,0.0003011689
n02110806,Basenji,0.00030112482
n02447366,Badger,0.00030080695
n04507155,Umbrella,0.00030080063
n01833805,Hummingbird,0.00029923
n04008634,Projectile,0.00029753515
n07718747,Artichoke,0.0002966677
n03216828,Dock,0.0002966414
n04553703,Washbasin,0.00029627656
n02259212,Leafhopper,0.00029286632
n03538406,Horse Cart,0.00029243663
n04612504,Yawl,0.00029114628
n04254680,Soccer Ball,0.00029048315
n04039381,Racket,0.00029034386
n01582220,Magpie,0.00028989368
n03938244,Pillow,0.00028930831
n01518878,Ostrich,0.00028902743
n04485082,Tripod,0.000288877
n04009552,Projector,0.00028696563
n02342885,Hamster,0.000286951
n04285008,Sports Car,0.00028649528
n03494278,Harmonica,0.00028645716
n10148035,Groom,0.00028585966
n02092339,Weimaraner,0.00028495138
n03017168,Chime,0.00028483698
n02108089,Boxer,0.00028321153
n04254777,Sock,0.0002830124
n03394916,French Horn,0.00028154915
n03857828,Oscilloscope,0.00028115994
n04532106,Vestment,0.00028024855
n02777292,Balance Beam,0.00028024294
n02492035,Capuchin,0.00027585635
n04120489,Running Shoe,0.0002756098
n03657121,Lens Cap,0.00027535524
n02114855,Coyote,0.0002743882
n03888605,Parallel Bars,0.000273112
n03065424,Coil,0.0002704509
n04540053,Volleyball,0.00027034103
n02093991,Irish Terrier,0.00026996835
n02124075,Egyptian Cat,0.00026950456
n03838899,Oboe,0.0002688752
n03770439,Miniskirt,0.00026832192
n04517823,Vacuum,0.00026824028
n03095699,Container Ship,0.00026796904
n03599486,Jinrikisha,0.000267551
n01632458,Spotted Salamander,0.00026664964
n02807133,Bathing Cap,0.00026650107
n01930112,Nematode,0.0002653622
n04125021,Safe,0.00026522976
n03837869,Obelisk,0.00026484454
n02749479,Assault Rifle,0.00026450455
n02825657,Bell Cote,0.00026308166
n01883070,Wombat,0.00026295322
n01728920,Ringneck Snake,0.00026223413
n01770393,Scorpion,0.0002619628
n02066245,Grey Whale,0.00026182405
n01689811,Alligator Lizard,0.0002614256
n04604644,Worm Fence,0.00026092769
n07753592,Banana,0.00026083863
n01872401,Echidna,0.0002604064
n03425413,Gas Pump,0.0002599289
n03223299,Doormat,0.0002593223
n03445924,Golfcart,0.00025819798
n02134418,Sloth Bear,0.00025728153
n02992529,Cellular Telephone,0.00025667975
n15075141,Toilet Tissue,0.0002549831
n02096051,Airedale,0.00025450828
n02769748,Backpack,0.0002538912
n04239074,Sliding Door,0.00025316028
n02894605,Breakwater,0.00025266668
n03595614,Jersey,0.00025169674
n12144580,Corn,0.00025056966
n02494079,Squirrel Monkey,0.00025046134
n04200800,Shoe Shop,0.00024980784
n03485794,Handkerchief,0.0002495891
n02486261,Patas,0.00024928866
n01806143,Peacock,0.00024894867
n01855032,Red-Breasted Merganser,0.00024797313
n04311174,Steel Drum,0.00024753617
n03891332,Parking Meter,0.00024729513
n03196217,Digital Clock,0.00024599754
n01990800,Isopod,0.00024566744
n03388183,Fountain Pen,0.0002453606
n01734418,King Snake,0.00024370918
n04147183,Schooner,0.00024320383
n01983481,American Lobster,0.00024288397
n03787032,Mortarboard,0.00024286521
n04259630,Sombrero,0.00024223914
n04141327,Scabbard,0.00024145968
n03763968,Military Uniform,0.0002411933
n02177972,Weevil,0.00024118973
n01641577,Bullfrog,0.0002411328
n03642806,Laptop,0.00024069822
n04483307,Trimaran,0.0002401272
n01784675,Centipede,0.0002399219
n02128385,Leopard,0.00023933972
n02497673,Madagascar Cat,0.00023928848
n03710193,Mailbox,0.00023926668
n02791124,Barber Chair,0.00023872605
n03721384,Marimba,0.00023665727
n01675722,Banded Gecko,0.00023603697
n03141823,Crutch,0.00023588305
n02130308,Cheetah,0.00023535825
n03630383,Lab Coat,0.00023520959
n02106030,Collie,0.00023404014
n03793489,Mouse,0.00023387314
n01531178,Goldfinch,0.00023298014
n03770679,Minivan,0.00023131163
n02206856,Bee,0.00023129254
n02415577,Bighorn,0.0002311836
n02114712,Red Wolf,0.000230879
n02138441,Meerkat,0.00022994874
n03127925,Crate,0.000229706
