Synset,Name,Probabilities
n04263257,Soup Bowl,0.41529867
n03259280,Dutch Oven,0.24195386
n03733805,Measuring Cup,0.04323297
n07930864,Cup,0.042312168
n03633091,Ladle,0.018393017
n04476259,Tray,0.009445252
n03063599,Coffee Mug,0.006399265
n03775546,Mixing Bowl,0.006264355
n03786901,Mortar,0.004608305
n03400231,Frying Pan,0.0046039633
n04270147,Spatula,0.00426358
n04596742,Wok,0.0039378842
n07584110,Consomme,0.003251954
n07920052,Espresso,0.0025924314
n03063689,Coffeepot,0.0019561953
n04597913,Wooden Spoon,0.0018806097
n03991062,Pot,0.0017436676
n04252077,Snowmobile,0.0017203154
n02281787,Lycaenid,0.0015882121
n07836838,Chocolate Sauce,0.0015685415
n03255030,Dumbbell,0.0015679135
n04311174,Steel Drum,0.0015652004
n07579787,Plate,0.0013928476
n02939185,Caldron,0.0013824672
n07590611,Hot Pot,0.0013032618
n07860988,Dough,0.0012751089
n02114367,Timber Wolf,0.0011571868
n02111277,Newfoundland,0.0010978904
n07831146,Carbonara,0.0009794367
n04317175,Stethoscope,0.00091137
n04542943,Waffle Iron,0.00090671366
n07875152,Potpie,0.000888963
n01494475,Hammerhead,0.000876377
n02415577,Bighorn,0.000852261
n03876231,Paintbrush,0.00083586806
n07697313,Cheeseburger,0.000809968
n02097658,Silky Terrier,0.00079559174
n11939491,Daisy,0.00076667947
n02094114,Norfolk Terrier,0.00075670605
n04536866,Violin,0.0007407489
n03721384,Marimba,0.00073021214
n02114548,White Wolf,0.0007283454
n03937543,Pill Bottle,0.0007208973
n02704792,Amphibian,0.00070071954
n04548280,Wall Clock,0.00069911656
n03871628,Packet,0.00068983086
n03657121,Lens Cap,0.0006873512
n03935335,Piggy Bank,0.0006814164
n03314780,Face Powder,0.00068034435
n02815834,Beaker,0.0006783279
n03457902,Greenhouse,0.0006641255
n04086273,Revolver,0.0006588187
n01496331,Electric Ray,0.0006546843
n04505470,Typewriter Keyboard,0.00064083154
n07715103,Cauliflower,0.00062694773
n04330267,Stove,0.00062101753
n03854065,Organ,0.0006124429
n02794156,Barometer,0.00059987936
n03764736,Milk Can,0.0005806837
n07714990,Broccoli,0.00056648673
n01943899,Conch,0.0005614767
n07583066,Guacamole,0.00055645657
n02910353,Buckle,0.000552231
n01945685,Slug,0.00053543074
n04285008,Sports Car,0.0005323435
n02730930,Apron,0.0005078889
n02097130,Giant Schnauzer,0.0005075528
n02099267,Flat-Coated Retriever,0.00050219183
n03803284,Muzzle,0.00050141895
n07716358,Zucchini,0.00049814925
n01819313,Sulphur-Crested Cockatoo,0.00048485238
n02280649,Cabbage Butterfly,0.0004814292
n07613480,Trifle,0.00048106088
n03207743,Dishrag,0.00048032374
n07880968,Burrito,0.00047951567
n03770679,Minivan,0.00047771615
n02909870,Bucket,0.00047651218
n02111500,Great Pyrenees,0.00046751334
n04296562,Stage,0.00046677983
n02077923,Sea Lion,0.00046583038
n02877765,Bottlecap,0.0004647406
n03792972,Mountain Tent,0.00046355385
n02500267,Indri,0.00046199263
n04266014,Space Shuttle,0.00045149657
n03841143,Odometer,0.00044952155
n03642806,Laptop,0.00044148017
n02098413,Lhasa,0.00043900392
n02088238,Basset,0.0004377021
n03424325,Gasmask,0.00043177346
n04328186,Stopwatch,0.00042824654
n02607072,Anemone Fish,0.00042730776
n01677366,Common Iguana,0.00042721612
n07711569,Mashed Potato,0.00041342218
n12985857,Coral Fungus,0.00041297553
n04111531,Rotisserie,0.00041287355
n01877812,Wallaby,0.0004112221
n02106166,Border Collie,0.00040903455
n01795545,Black Grouse,0.00040496583
n02100735,English Setter,0.00040251663
n03791053,Motor Scooter,0.0004009619
n02089867,Walker Hound,0.00040046836
n03201208,Dining Table,0.00039954062
n03379051,Football Helmet,0.00039913293
n03692522,Loupe,0.00039736571
n07717556,Butternut Squash,0.00039716795
n07734744,Mushroom,0.0003893486
n01860187,Black Swan,0.00038900028
n02102040,English Springer,0.00038815872
n07693725,Bagel,0.00038712876
n07753113,Fig,0.0003856846
n02497673,Madagascar Cat,0.000384964
n02102318,Cocker Spaniel,0.00038310327
n02966687,Carpenter'S Kit,0.00038012755
n02606052,Rock Beauty,0.00037966203
n06785654,Crossword Puzzle,0.0003780039
n02107683,Bernese Mountain Dog,0.00037624306
n07718747,Artichoke,0.00037597207
n03110669,Cornet,0.00037244937
n03187595,Dial Telephone,0.00037138938
n04141076,Sax,0.0003712578
n02088632,Bluetick,0.0003683936
n04120489,Running Shoe,0.00036813883
n04019541,Puck,0.0003669717
n07932039,Eggnog,0.00036529693
n04228054,Ski,0.00036507874
n02797295,Barrow,0.00036448037
n01665541,Leatherback Turtle,0.00036383356
n02112137,Chow,0.0003627998
n02437616,Llama,0.0003624291
n04065272,Recreational Vehicle,0.00035810712
n02206856,Bee,0.00035655708
n04133789,Sandal,0.00035601444
n01729322,Hognose Snake,0.00035585338
n01693334,Green Lizard,0.00035569663
n01592084,Chickadee,0.00035536502
n04467665,Trailer Truck,0.0003527171
n04258138,Solar Dish,0.0003519931
n02950826,Cannon,0.00035142977
n03676483,Lipstick,0.00034915097
n04389033,Tank,0.00034833496
n02108089,Boxer,0.00034750346
n02006656,Spoonbill,0.0003468638
n02672831,Accordion,0.00034410128
n07742313,Granny Smith,0.00034371068
n02974003,Car Wheel,0.00034152265
n02834397,Bib,0.00034114846
n02489166,Proboscis Monkey,0.00034093639
n04553703,Washbasin,0.00033983382
n04398044,Teapot,0.00033560186
n02071294,Killer Whale,0.00033303336
n01685808,Whiptail,0.00033056794
n01491361,Tiger Shark,0.00032985795
n01664065,Loggerhead,0.00032917224
n13044778,Earthstar,0.00032594675
n03494278,Harmonica,0.00032574695
n07248320,Book Jacket,0.0003254887
n02841315,Binoculars,0.00032362048
n02177972,Weevil,0.00032254457
n04332243,Strainer,0.0003214153
n01978287,Dungeness Crab,0.00032054613
n02115641,Dingo,0.00031908168
n02018207,American Coot,0.0003179353
n03884397,Panpipe,0.00031596288
n03617480,Kimono,0.0003133525
n02102480,Sussex Spaniel,0.00031210898
n02860847,Bobsled,0.00031195616
n01532829,House Finch,0.00031119015
n01698640,American Alligator,0.00030890584
n03207941,Dishwasher,0.00030801643
n03929660,Pick,0.00030780488
n02088466,Bloodhound,0.00030693776
n03950228,Pitcher,0.00030642492
n02105056,Groenendael,0.00030133754
n04356056,Sunglasses,0.00030066282
n03459775,Grille,0.00029832745
n02120505,Grey Fox,0.00029534657
n02727426,Apiary,0.00029521916
n02012849,Crane,0.0002950926
n02276258,Admiral,0.00029311495
n02814533,Beach Wagon,0.00029200286
n04392985,Tape Player,0.00029196707
n02277742,Ringlet,0.00029080216
n01882714,Koala,0.00028816223
n04044716,Radio Telescope,0.00028526402
n02125311,Cougar,0.00028160567
n02510455,Giant Panda,0.00028067382
n02133161,American Black Bear,0.00028055528
n01616318,Vulture,0.00027837424
n07565083,Menu,0.00027801262
n03995372,Power Drill,0.00027724917
n03930313,Picket Fence,0.0002771408
n02089973,English Foxhound,0.00027639224
n02823428,Beer Bottle,0.00027555123
n04192698,Shield,0.0002729684
n01498041,Stingray,0.00027269428
n03208938,Disk Brake,0.00026986824
n06596364,Comic Book,0.00026893202
n01950731,Sea Slug,0.00026882175
n03272010,Electric Guitar,0.00026857844
n03197337,Digital Watch,0.000268443
n03000134,Chainlink Fence,0.00026582385
n03598930,Jigsaw Puzzle,0.0002657004
n01694178,African Chameleon,0.00026495216
n04049303,Rain Barrel,0.0002645241
n03478589,Half Track,0.0002644951
n03938244,Pillow,0.0002644309
n03796401,Moving Van,0.0002622553
n01728920,Ringneck Snake,0.00026100173
n02101006,Gordon Setter,0.00026096663
n04371430,Swimming Trunks,0.00026089075
n03584254,Ipod,0.00025897208
n03961711,Plate Rack,0.00025857624
n02281406,Sulphur Butterfly,0.00025796084
n02963159,Cardigan,0.00025493023
n02492035,Capuchin,0.0002545447
n02009229,Little Blue Heron,0.00025349233
n02100877,Irish Setter,0.0002530426
n02640242,Sturgeon,0.0002529603
n03776460,Mobile Home,0.00025119542
n01983481,American Lobster,0.00025059594
n04136333,Sarong,0.0002503345
n03445924,Golfcart,0.00024998834
n03444034,Go-Kart,0.00024818664
n01601694,Water Ouzel,0.00024777395
n01737021,Water Snake,0.00024755928
n03690938,Lotion,0.00024712877
n04081281,Restaurant,0.0002456612
n02033041,Dowitcher,0.00024521296
n03249569,Drum,0.00024495934
n02509815,Lesser Panda,0.00024447648
n03376595,Folding Chair,0.00024447206
n02109961,Eskimo Dog,0.00024421435
n02442845,Mink,0.00024342668
n02091635,Otterhound,0.00024288033
n02123045,Tabby,0.00024283784
n02128757,Snow Leopard,0.00024275159
n02769748,Backpack,0.00024255014
n02101388,Brittany Spaniel,0.00024237324
n02106030,Collie,0.00024216462
n02487347,Macaque,0.00024174179
n02120079,Arctic Fox,0.00024121671
n01818515,Macaw,0.00024104585
n03602883,Joystick,0.00024095667
n02279972,Monarch,0.00024076476
n02097298,Scotch Terrier,0.00024045372
n02930766,Cab,0.00023936544
n03291819,Envelope,0.00023899467
n03832673,Notebook,0.00023895399
n04273569,Speedboat,0.00023742138
n02869837,Bonnet,0.00023692955
n10565667,Scuba Diver,0.00023685962
n03443371,Goblet,0.00023558499
n02096294,Australian Terrier,0.00023403438
n02219486,Ant,0.00023365628
n03743016,Megalith,0.00023229407
n07697537,Hotdog,0.00023215798
n02128925,Jaguar,0.00023194056
n02814860,Beacon,0.00023164987
n02113978,Mexican Hairless,0.00023145112
n07718472,Cucumber,0.00023054647
n02190166,Fly,0.0002294942
n02108000,Entlebucher,0.0002290085
n03691459,Loudspeaker,0.00022781479
n02480855,Gorilla,0.00022710631
n02086079,Pekinese,0.00022680612
n02091467,Norwegian Elkhound,0.00022678492
n04487394,Trombone,0.00022658518
n02106662,German Shepherd,0.00022631782
n02114855,Coyote,0.00022555473
n04259630,Sombrero,0.00022500848
n02134418,Sloth Bear,0.00022498402
n01944390,Snail,0.00022358823
n01667778,Terrapin,0.00022332965
n03933933,Pier,0.00022327993
n02363005,Beaver,0.00022229186
n03452741,Grand Piano,0.00022225505
n01756291,Sidewinder,0.00022218557
n02110063,Malamute,0.00022060255
n09288635,Geyser,0.00022021662
n02948072,Candle,0.00021854186
n04376876,Syringe,0.00021792021
n03992509,Potter'S Wheel,0.0002170133
n02403003,Ox,0.00021658807
n03133878,Crock Pot,0.00021636099
n01751748,Sea Snake,0.00021599527
n01773157,Black And Gold Garden Spider,0.00021507512
n02007558,Flamingo,0.00021495423
n02002724,Black Stork,0.00021494072
n09835506,Ballplayer,0.00021122488
n04560804,Water Jug,0.00021086953
n02105505,Komondor,0.00021069858
n02105641,Old English Sheepdog,0.00021005314
n04461696,Tow Truck,0.00020723308
n02408429,Water Buffalo,0.00020666615
n02361337,Marmot,0.00020635863
n04037443,Racer,0.0002059119
n04485082,Tripod,0.00020568747
n02264363,Lacewing,0.00020509181
n03785016,Moped,0.00020462341
n03417042,Garbage Truck,0.00020411082
n01580077,Jay,0.00020321127
n01622779,Great Grey Owl,0.00020306084
n02097209,Standard Schnauzer,0.00020151673
n04116512,Rubber Eraser,0.00020059638
n01704323,Triceratops,0.00020028642
n03874293,Paddlewheel,0.0001991103
n02129165,Lion,0.00019880294
n02085620,Chihuahua,0.00019866087
n01518878,Ostrich,0.00019843016
n03724870,Mask,0.00019830956
n01682714,American Chameleon,0.00019785571
n02090379,Redbone,0.00019712372
n01978455,Rock Crab,0.00019631113
n02493793,Spider Monkey,0.00019624448
n03866082,Overskirt,0.0001951472
n03868242,Oxcart,0.0001949885
n03733281,Maze,0.00019445656
n02091831,Saluki,0.00019429658
n02109047,Great Dane,0.00019421562
n07717410,Acorn Squash,0.00019311873
n02492660,Howler Monkey,0.00019218732
n02111129,Leonberg,0.00019209231
n01820546,Lorikeet,0.0001920174
n07873807,Pizza,0.00019167362
n04350905,Suit,0.00019158708
