Synset,Name,Probabilities
n07248320,Book Jacket,0.38519534
n06596364,Comic Book,0.20133558
n02791270,Barbershop,0.026026148
n04296562,Stage,0.015130982
n02871525,Bookshop,0.011216408
n04149813,Scoreboard,0.010429686
n07565083,Menu,0.010196466
n04476259,Tray,0.009236034
n02776631,Bakery,0.007046421
n04443257,Tobacco Shop,0.0048985514
n03272010,Electric Guitar,0.003735195
n02791124,Barber Chair,0.0034034124
n03770439,Miniskirt,0.0033747072
n03032252,Cinema,0.0033269813
n04081281,Restaurant,0.0026521643
n03877472,Pajama,0.002584597
n06359193,Web Site,0.0025427362
n02978881,Cassette,0.0023793161
n03595614,Jersey,0.002352828
n07920052,Espresso,0.0022205191
n04536866,Violin,0.0019931237
n02443114,Polecat,0.00198552
n02777292,Balance Beam,0.0018229233
n03089624,Confectionery,0.0016707788
n01693334,Green Lizard,0.0016570092
n04179913,Sewing Machine,0.001613935
n02104029,Kuvasz,0.0015738044
n02138441,Meerkat,0.0015073789
n04039381,Racket,0.0014757796
n03483316,Hand Blower,0.0014186568
n04418357,Theater Curtain,0.0014150935
n07932039,Eggnog,0.0013423266
n02490219,Marmoset,0.0012825255
n03476991,Hair Spray,0.0012745385
n03947888,Pirate,0.0011876035
n04200800,Shoe Shop,0.0011867912
n02510455,Giant Panda,0.0011338805
n07614500,Ice Cream,0.0011293661
n04540053,Volleyball,0.0011093451
n02927161,Butcher Shop,0.0011087597
n02102480,Sussex Spaniel,0.0010606543
n04465501,Tractor,0.0010396456
n02101556,Clumber,0.0010107654
n04019541,Puck,0.0009904176
n03494278,Harmonica,0.00097133894
n07836838,Chocolate Sauce,0.0009703917
n07615774,Ice Lolly,0.0009655066
n02094258,Norwich Terrier,0.000922818
n02892201,Brass,0.0009165858
n09835506,Ballplayer,0.0009125497
n04146614,School Bus,0.0009093293
n03796401,Moving Van,0.00090733694
n03110669,Cornet,0.00090431166
n01740131,Night Snake,0.0008738753
n04429376,Throne,0.00087057333
n01698640,American Alligator,0.00085853494
n13054560,Bolete,0.00085170794
n04376876,Syringe,0.00085122604
n03843555,Oil Filter,0.00084592414
n01675722,Banded Gecko,0.00084332604
