Synset,Name,Probabilities
n04149813,Scoreboard,0.96838725
n02321529,Sea Cucumber,0.0010916903
n04296562,Stage,0.0009812511
n07718472,Cucumber,0.0006168549
n03691459,Loudspeaker,0.00059772166
n02443114,Polecat,0.00035114682
n09835506,Ballplayer,0.00034972178
n03095699,Container Ship,0.00030771937
n03777754,Modem,0.00027925038
n04041544,Radio,0.00017553433
n06874185,Traffic Light,0.00017521704
n03529860,Home Theater,0.00017014812
n02490219,Marmoset,0.00014189954
n01833805,Hummingbird,0.00013425363
n03272010,Electric Guitar,0.00012908399
n03032252,Cinema,0.00012118747
n02979186,Cassette Player,0.00012073365
n03782006,Monitor,0.00011453672
n02037110,Oystercatcher,0.000112128735
n03710637,Maillot,0.000111718
n03763968,Military Uniform,0.000107889515
n02481823,Chimpanzee,9.4160714e-05
n02704792,Amphibian,9.28536e-05
n03216828,Dock,9.116523e-05
n02777292,Balance Beam,8.9791916e-05
n02978881,Cassette,8.9134875e-05
n02090721,Irish Wolfhound,8.781207e-05
n03843555,Oil Filter,8.4802006e-05
n03196217,Digital Clock,8.317693e-05
n03180011,Desktop Computer,8.0494865e-05
n02104029,Kuvasz,8.0030164e-05
n01914609,Sea Anemone,7.9717705e-05
n04037443,Racer,7.830924e-05
n01496331,Electric Ray,7.6670854e-05
n02177972,Weevil,7.647245e-05
n02895154,Breastplate,7.622954e-05
n02134084,Ice Bear,7.5539145e-05
n01739381,Vine Snake,7.53122e-05
n04310018,Steam Locomotive,7.457185e-05
n02795169,Barrel,7.457077e-05
n03770679,Minivan,7.4012125e-05
n02056570,King Penguin,7.399533e-05
n02802426,Basketball,7.238443e-05
n01740131,Night Snake,7.206029e-05
n01632777,Axolotl,7.189794e-05
n03787032,Mortarboard,7.152741e-05
n03218198,Dogsled,7.151642e-05
n02018207,American Coot,7.072605e-05
n01664065,Loggerhead,7.020243e-05
n01978287,Dungeness Crab,6.981765e-05
n03623198,Knee Pad,6.958885e-05
n02114367,Timber Wolf,6.941559e-05
n04380533,Table Lamp,6.9350084e-05
n02786058,Band Aid,6.908907e-05
n01986214,Hermit Crab,6.82807e-05
n03673027,Liner,6.821971e-05
n01749939,Green Mamba,6.7383146e-05
n01984695,Spiny Lobster,6.7212815e-05
n01756291,Sidewinder,6.70855e-05
n01537544,Indigo Bunting,6.694732e-05
n02123159,Tiger Cat,6.693079e-05
n03775071,Mitten,6.6403605e-05
n04467665,Trailer Truck,6.540367e-05
n02105251,Briard,6.4680484e-05
n01910747,Jellyfish,6.464915e-05
n04152593,Screen,6.460638e-05
n02930766,Cab,6.44765e-05
n02676566,Acoustic Guitar,6.4381755e-05
n02422699,Impala,6.417505e-05
n03110669,Cornet,6.377495e-05
n02483362,Gibbon,6.304006e-05
n04200800,Shoe Shop,6.295654e-05
n01532829,House Finch,6.242493e-05
n02817516,Bearskin,6.2399755e-05
n02097047,Miniature Schnauzer,6.224231e-05
n02692877,Airship,6.205153e-05
n02138441,Meerkat,6.184676e-05
n07565083,Menu,6.17656e-05
n02108000,Entlebucher,6.167154e-05
n04487394,Trombone,6.163332e-05
n02444819,Otter,6.1029416e-05
n04592741,Wing,6.0915503e-05
n02127052,Lynx,6.0675815e-05
n01978455,Rock Crab,6.0587176e-05
n02087394,Rhodesian Ridgeback,6.0571176e-05
n02002724,Black Stork,5.9855167e-05
n01692333,Gila Monster,5.960362e-05
n03124170,Cowboy Hat,5.9330945e-05
n02101556,Clumber,5.9240145e-05
n02687172,Aircraft Carrier,5.9066955e-05
n02066245,Grey Whale,5.9054168e-05
n02027492,Red-Backed Sandpiper,5.8647493e-05
n01843065,Jacamar,5.8590416e-05
n11939491,Daisy,5.762861e-05
n03642806,Laptop,5.7200377e-05
n02098105,Soft-Coated Wheaten Terrier,5.719361e-05
n07745940,Strawberry,5.6989382e-05
n03967562,Plow,5.6516023e-05
n01843383,Toucan,5.578785e-05
n03717622,Manhole Cover,5.5606506e-05
n03857828,Oscilloscope,5.5487053e-05
n02607072,Anemone Fish,5.513385e-05
n03837869,Obelisk,5.5101205e-05
