Synset,Name,Probabilities
n03983396,Pop Bottle,0.67263484
n07932039,Eggnog,0.06739466
n02823750,Beer Glass,0.044427317
n02823428,Beer Bottle,0.041465387
n04131690,Saltshaker,0.03493129
n04557648,Water Bottle,0.009181263
n02877765,Bottlecap,0.0042224643
n03062245,Cocktail Shaker,0.0022638196
n02951585,Can Opener,0.001929406
n03942813,Ping-Pong Ball,0.0015871478
n03825788,Nipple,0.0015589832
n03063599,Coffee Mug,0.0015554168
n04591713,Wine Bottle,0.0015052257
n03690938,Lotion,0.0014637354
n02815834,Beaker,0.0014305776
n03937543,Pill Bottle,0.0011814472
n07614500,Ice Cream,0.0011427405
n07695742,Pretzel,0.0010744445
n04597913,Wooden Spoon,0.001014104
n07920052,Espresso,0.0010026268
n03871628,Packet,0.0009977189
n03916031,Perfume,0.0008896401
n04525305,Vending Machine,0.000793678
n07747607,Orange,0.0007357692
n03733805,Measuring Cup,0.0007330912
n03887697,Paper Towel,0.000686631
n04579145,Whiskey Jug,0.00068294257
n07697537,Hotdog,0.0006700217
n07693725,Bagel,0.00064284675
n04254120,Soap Dispenser,0.0006214937
n03594734,Jean,0.0005882363
n07749582,Lemon,0.000549453
n04560804,Water Jug,0.00054700987
n03544143,Hourglass,0.00054199266
n03075370,Combination Lock,0.0005244161
n07753592,Banana,0.00052261277
n03764736,Milk Can,0.00051189854
n15075141,Toilet Tissue,0.00047495053
n03642806,Laptop,0.0004696041
n03633091,Ladle,0.00046843104
n01729322,Hognose Snake,0.00046089457
n04263257,Soup Bowl,0.0004521015
n04376876,Syringe,0.00044972645
n04423845,Thimble,0.00044964947
n03876231,Paintbrush,0.00043850005
n03950228,Pitcher,0.00042841147
n03443371,Goblet,0.0004226842
n04162706,Seat Belt,0.00040864004
n04604644,Worm Fence,0.00039144215
n03133878,Crock Pot,0.00037903656
n07831146,Carbonara,0.0003714013
n07930864,Cup,0.00035916813
n07697313,Cheeseburger,0.00035667757
n03063689,Coffeepot,0.00035495003
n07583066,Guacamole,0.00034402707
n02948072,Candle,0.00033785045
n04367480,Swab,0.0003366643
n03729826,Matchstick,0.00033490668
n07711569,Mashed Potato,0.00033414693
n02978881,Cassette,0.0003341205
n12144580,Corn,0.0003290934
n07742313,Granny Smith,0.00031927397
n03530642,Honeycomb,0.00031673498
n07615774,Ice Lolly,0.00031405545
n07716906,Spaghetti Squash,0.00030635364
n07613480,Trifle,0.00029843004
n03935335,Piggy Bank,0.00029763352
n03657121,Lens Cap,0.00029389735
n02981792,Catamaran,0.00029387788
n03710193,Mailbox,0.0002930866
n07880968,Burrito,0.00029298308
n07836838,Chocolate Sauce,0.0002903728
n03187595,Dial Telephone,0.00028611644
n07717556,Butternut Squash,0.00028095048
n02999410,Chain,0.0002788076
n03786901,Mortar,0.00027691294
n03658185,Letter Opener,0.0002718163
n03920288,Petri Dish,0.00027178676
n04127249,Safety Pin,0.00026820693
n04023962,Punching Bag,0.0002663686
n04542943,Waffle Iron,0.00026615043
n02786058,Band Aid,0.00026147376
n04371430,Swimming Trunks,0.00025966248
n01784675,Centipede,0.00025766928
n03445777,Golf Ball,0.00025531786
n03297495,Espresso Maker,0.00025084204
n04008634,Projectile,0.0002489142
n03160309,Dam,0.00024821275
n07584110,Consomme,0.0002451905
n02487347,Macaque,0.00024352125
n07753113,Fig,0.00024326963
n02500267,Indri,0.00024170638
n02493509,Titi,0.0002401828
n03476991,Hair Spray,0.0002395191
n03085013,Computer Keyboard,0.00023877002
n03958227,Plastic Bag,0.0002361338
n02494079,Squirrel Monkey,0.00023555239
n07714990,Broccoli,0.00023469224
n04270147,Spatula,0.00023113785
n04332243,Strainer,0.00023099153
n07745940,Strawberry,0.000230806
n03832673,Notebook,0.00023037005
n02342885,Hamster,0.00023023652
n07860988,Dough,0.00022458141
n04357314,Sunscreen,0.00022425994
n03976657,Pole,0.00022404188
n07714571,Head Cabbage,0.00022250519
n01739381,Vine Snake,0.00022142899
n02089078,Black-And-Tan Coonhound,0.00022062442
n03769881,Minibus,0.00021774879
n03933933,Pier,0.00021710827
n01667778,Terrapin,0.00021596938
n03666591,Lighter,0.00021589936
n03109150,Corkscrew,0.00021502381
n07565083,Menu,0.00021468963
n04228054,Ski,0.00021375537
n03874293,Paddlewheel,0.00021143032
n03676483,Lipstick,0.00021128457
n13133613,Ear,0.00021033324
n01983481,American Lobster,0.00020960237
n04525038,Velvet,0.00020808508
n03874599,Padlock,0.00020665843
n02391049,Zebra,0.00020564081
n04209239,Shower Curtain,0.00020547713
n02971356,Carton,0.00020419741
n03944341,Pinwheel,0.0002027357
n04141975,Scale,0.00020234224
n03041632,Cleaver,0.00020182613
n04366367,Suspension Bridge,0.00019871454
n01631663,Eft,0.00019752987
n07760859,Custard Apple,0.0001965023
n03461385,Grocery Store,0.00019518778
n04254777,Sock,0.00019508413
n04350905,Suit,0.0001949599
n02488702,Colobus,0.00019405522
n07715103,Cauliflower,0.00019258162
n02788148,Bannister,0.00019135558
n01751748,Sea Snake,0.00019072028
n03775546,Mixing Bowl,0.0001902788
n04311004,Steel Arch Bridge,0.00019020533
n04070727,Refrigerator,0.00018899045
n02033041,Dowitcher,0.00018802828
n03794056,Mousetrap,0.00018790441
n01558993,Robin,0.0001876496
n01729977,Green Snake,0.00018750307
n04040759,Radiator,0.00018721183
n03467068,Guillotine,0.00018464083
n03895866,Passenger Car,0.00018124578
n01950731,Sea Slug,0.00018123869
n02056570,King Penguin,0.0001777161
n04266014,Space Shuttle,0.00017595431
n01945685,Slug,0.00017566021
n07684084,French Loaf,0.00017419967
n02799071,Baseball,0.00017365279
n04493381,Tub,0.00017266792
n03207743,Dishrag,0.00017244116
n02233338,Cockroach,0.00017187439
n03891251,Park Bench,0.00017178165
n02963159,Cardigan,0.00017123518
n03980874,Poncho,0.00017081715
n03793489,Mouse,0.00017026646
n02655020,Puffer,0.00016959844
n02408429,Water Buffalo,0.00016922168
n07892512,Red Wine,0.00016872342
n07716358,Zucchini,0.00016815588
n02011460,Bittern,0.00016783882
n01632777,Axolotl,0.00016707212
n02124075,Egyptian Cat,0.00016641647
n03125729,Cradle,0.0001658151
n01930112,Nematode,0.00016581321
n04355933,Sunglass,0.00016509354
n01734418,King Snake,0.00016269065
n07753275,Pineapple,0.00016184925
n02492035,Capuchin,0.00016115785
n01530575,Brambling,0.00015934366
n01985128,Crayfish,0.00015909736
n02837789,Bikini,0.00015809202
n02795169,Barrel,0.00015789374
n01770393,Scorpion,0.00015767661
n02422699,Impala,0.00015765495
n04118776,Rule,0.00015709574
n02109961,Eskimo Dog,0.0001562411
n04442312,Toaster,0.00015455816
n02950826,Cannon,0.00015340188
n03447721,Gong,0.00015320042
n02484975,Guenon,0.00015307979
n04239074,Sliding Door,0.00015249783
n03498962,Hatchet,0.00015234911
n02939185,Caldron,0.00015230902
n07720875,Bell Pepper,0.00015217994
n04370456,Sweatshirt,0.00015154271
n07875152,Potpie,0.00015151525
n03478589,Half Track,0.00015149156
n02909870,Bucket,0.00015148506
n01871265,Tusker,0.00015121211
n03250847,Drumstick,0.00015102894
n04548362,Wallet,0.00015031264
n04590129,Window Shade,0.00015031021
n04606251,Wreck,0.00015010063
n02883205,Bow Tie,0.00014963
n07754684,Jackfruit,0.00014909967
n03216828,Dock,0.0001488049
n02107142,Doberman,0.00014844602
n03929660,Pick,0.00014803688
n03961711,Plate Rack,0.00014745313
n02643566,Lionfish,0.00014745117
n02226429,Grasshopper,0.00014738888
n02676566,Acoustic Guitar,0.00014703411
n03124043,Cowboy Boot,0.0001467412
n02268443,Dragonfly,0.00014490304
n03991062,Pot,0.00014452585
n03661043,Library,0.00014447569
n02128385,Leopard,0.0001444385
n03584254,Ipod,0.00014403272
n04505470,Typewriter Keyboard,0.00014374331
n03759954,Microphone,0.00014351346
n03047690,Clog,0.0001434508
n01806567,Quail,0.00014302119
n01981276,King Crab,0.00014214279
n04229816,Ski Mask,0.00014201568
n03425413,Gas Pump,0.0001417567
n04465501,Tractor,0.00014060283
n04273569,Speedboat,0.00014053487
n04149813,Scoreboard,0.00013950733
n03124170,Cowboy Hat,0.00013925477
n02096585,Boston Bull,0.00013907441
n07590611,Hot Pot,0.00013898053
n04074963,Remote Control,0.00013870392
n02097130,Giant Schnauzer,0.0001383801
n03532672,Hook,0.0001377435
n01742172,Boa Constrictor,0.00013772235
n01737021,Water Snake,0.00013653842
n02025239,Ruddy Turnstone,0.00013614912
n09288635,Geyser,0.00013423008
n04409515,Tennis Ball,0.00013311896
n01955084,Chiton,0.00013310574
n02058221,Albatross,0.00013300791
n02443484,Black-Footed Ferret,0.00013251894
n04458633,Totem Pole,0.00013228357
n07718472,Cucumber,0.00013154022
n03400231,Frying Pan,0.00013076549
n03272010,Electric Guitar,0.00013060398
n01843065,Jacamar,0.00012962593
n04429376,Throne,0.00012945816
n09256479,Coral Reef,0.00012886334
n04120489,Running Shoe,0.00012877659
n04599235,Wool,0.00012872466
n02101006,Gordon Setter,0.00012852276
n09229709,Bubble,0.00012824312
n02256656,Cicada,0.00012812173
n01443537,Goldfish,0.00012794066
n02791270,Barbershop,0.000127792
n06785654,Crossword Puzzle,0.00012758438
n02268853,Damselfly,0.00012693074
n04404412,Television,0.00012688558
n03126707,Crane,0.00012665564
n03977966,Police Van,0.00012632126
n04033901,Quill,0.00012624128
n02437616,Llama,0.00012622733
n01728572,Thunder Snake,0.00012613984
n04467665,Trailer Truck,0.00012612493
n02704792,Amphibian,0.00012610448
n03742115,Medicine Chest,0.00012572107
n02488291,Langur,0.00012530261
n03967562,Plow,0.00012520226
n04019541,Puck,0.00012496952
n12267677,Acorn,0.000124851
n04259630,Sombrero,0.00012469488
n01806143,Peacock,0.00012461547
n03196217,Digital Clock,0.0001241029
n04417672,Thatch,0.00012293659
n01984695,Spiny Lobster,0.00012227001
n03290653,Entertainment Center,0.00012214508
n04372370,Switch,0.00012177682
n04371774,Swing,0.00012173828
n03384352,Forklift,0.000121260084
n03814639,Neck Brace,0.000121225734
n03207941,Dishwasher,0.000121126235
n03761084,Microwave,0.00011992373
n01697457,African Crocodile,0.00011952479
n01980166,Fiddler Crab,0.00011938456
n02802426,Basketball,0.00011917365
n01986214,Hermit Crab,0.00011907936
n02504013,Indian Elephant,0.00011904689
n03180011,Desktop Computer,0.000118756936
n03709823,Mailbag,0.000118558004
n01817953,African Grey,0.000118544776
n01978287,Dungeness Crab,0.000118146374
n04522168,Vase,0.00011739912
n03782006,Monitor,0.000117253774
n03240683,Drilling Platform,0.00011718894
n04483307,Trimaran,0.00011682716
n02317335,Starfish,0.000116078525
n02128925,Jaguar,0.00011597727
n04136333,Sarong,0.00011563909
n03930313,Picket Fence,0.00011553228
n03680355,Loafer,0.00011531444
n02106550,Rottweiler,0.00011501187
n01518878,Ostrich,0.000114881426
n03763968,Military Uniform,0.00011464359
n03982430,Pool Table,0.00011453006
n03697007,Lumbermill,0.000114344206
n01491361,Tiger Shark,0.000114126204
n02364673,Guinea Pig,0.00011376564
n03954731,Plane,0.00011373604
n03127925,Crate,0.000113548216
n02412080,Ram,0.00011354128
n02115913,Dhole,0.000113025635
n02085782,Japanese Spaniel,0.00011297164
n02091032,Italian Greyhound,0.00011272928
n04562935,Water Tower,0.00011255546
n02071294,Killer Whale,0.00011243906
n04428191,Thresher,0.00011235492
n04099969,Rocking Chair,0.00011188989
n03393912,Freight Car,0.000111819485
n01744401,Rock Python,0.000111617905
n03775071,Mitten,0.00011121212
n02013706,Limpkin,0.00011075753
n07768694,Pomegranate,0.00011063591
n04554684,Washer,0.000110541
n02018795,Bustard,0.000110466586
n01943899,Conch,0.00011034972
n01820546,Lorikeet,0.00010990839
n03992509,Potter'S Wheel,0.00010985254
n04501370,Turnstile,0.00010984982
n04479046,Trench Coat,0.00010965692
n04532670,Viaduct,0.0001093915
n04118538,Rugby Ball,0.00010933007
n04069434,Reflex Camera,0.000109188884
n01735189,Garter Snake,0.00010914339
n02910353,Buckle,0.00010911092
n02441942,Weasel,0.00010901575
n03595614,Jersey,0.00010877232
n02843684,Birdhouse,0.000107919266
n01632458,Spotted Salamander,0.00010784734
n02085936,Maltese Dog,0.00010742197
n01608432,Kite,0.00010726136
n02105855,Shetland Sheepdog,0.00010699735
n02107312,Miniature Pinscher,0.00010688579
n02090379,Redbone,0.00010677616
n03325584,Feather Boa,0.000106690146
n04435653,Tile Roof,0.00010662749
n01748264,Indian Cobra,0.000106383304
n03843555,Oil Filter,0.00010604691
n04461696,Tow Truck,0.00010579882
n02687172,Aircraft Carrier,0.00010568547
n03141823,Crutch,0.00010556086
n01514859,Hen,0.00010551094
n09193705,Alp,0.00010528579
n02363005,Beaver,0.000105238
n02097209,Standard Schnauzer,0.00010499901
n03673027,Liner,0.0001049894
n02422106,Hartebeest,0.000104902516
n02747177,Ashcan,0.00010488902
n03902125,Pay-Phone,0.00010474857
n01698640,American Alligator,0.000104105326
n04037443,Racer,0.00010395691
n03899768,Patio,0.00010391884
n11939491,Daisy,0.000103876526
n01882714,Koala,0.00010381038
n04153751,Screw,0.00010380483
n02112018,Pomeranian,0.00010339235
n02403003,Ox,0.00010337411
n04485082,Tripod,0.000103360006
n03089624,Confectionery,0.00010331635
n04392985,Tape Player,0.00010323657
n04090263,Rifle,0.00010320408
n03627232,Knot,0.00010291042
n03930630,Pickup,0.00010284507
n03594945,Jeep,0.000102114725
n02790996,Barbell,0.00010182911
n03866082,Overskirt,0.000101521044
n07871810,Meat Loaf,0.000101065576
n03877845,Palace,0.00010094199
n03710721,Maillot,0.00010090407
n03249569,Drum,0.00010086289
n06794110,Street Sign,0.00010081279
n07873807,Pizza,0.00010056063
n03485794,Handkerchief,0.00010013381
n01749939,Green Mamba,0.0001000439
n03459775,Grille,9.999354e-05
n02917067,Bullet Train,9.957748e-05
n07579787,Plate,9.948067e-05
n03026506,Christmas Stocking,9.942433e-05
n03792782,Mountain Bike,9.904474e-05
