Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.91881716
n02105251,Briard,0.032495197
n02093991,Irish Terrier,0.016656678
n02111129,Leonberg,0.0019555236
n02096437,Dandie Dinmont,0.0018541163
n02106382,Bouvier Des Flandres,0.001597299
n02097474,Tibetan Terrier,0.0006112962
n02091635,Otterhound,0.00060052815
n02090721,Irish Wolfhound,0.0005661913
n02093754,Border Terrier,0.00031653978
n02088094,Afghan Hound,0.0002485675
n02096177,Cairn,0.00024549125
n02097130,Giant Schnauzer,0.00018850293
n04613696,Yurt,0.00017982532
n02105505,Komondor,0.00017970463
n02095889,Sealyham Terrier,0.00017107894
n02098413,Lhasa,0.0001449912
n02095570,Lakeland Terrier,0.0001409153
n02177972,Weevil,0.00012201613
n02093859,Kerry Blue Terrier,0.00011823559
n02701002,Ambulance,0.00010208353
n03476991,Hair Spray,9.804468e-05
n02999410,Chain,9.298038e-05
n07730033,Cardoon,8.99996e-05
n01981276,King Crab,8.643317e-05
n01692333,Gila Monster,8.5082924e-05
n03998194,Prayer Rug,8.438893e-05
n02783161,Ballpoint,8.338215e-05
n04493381,Tub,7.7339624e-05
n02643566,Lionfish,7.6359756e-05
n02108422,Bull Mastiff,7.600209e-05
n07718747,Artichoke,7.5881515e-05
n03676483,Lipstick,7.543423e-05
n03759954,Microphone,7.4933334e-05
n02058221,Albatross,7.459843e-05
n03314780,Face Powder,7.18836e-05
n01677366,Common Iguana,7.0831666e-05
n02892767,Brassiere,7.0495735e-05
n03290653,Entertainment Center,7.0293325e-05
n02107574,Greater Swiss Mountain Dog,6.911811e-05
n02807133,Bathing Cap,6.891289e-05
n02640242,Sturgeon,6.771651e-05
n04118538,Rugby Ball,6.462713e-05
n02256656,Cicada,6.3879736e-05
n02002556,White Stork,6.350563e-05
n07720875,Bell Pepper,6.339526e-05
n03992509,Potter'S Wheel,6.274117e-05
n02107908,Appenzeller,6.265949e-05
n01685808,Whiptail,6.1915314e-05
