Synset,Name,Probabilities
n02231487,Walking Stick,0.961165
n02236044,Mantis,0.0023363293
n06874185,Traffic Light,0.0009392404
n02786058,Band Aid,0.0005126447
n01728920,Ringneck Snake,0.00049202045
n03710721,Maillot,0.00040759283
n03804744,Nail,0.00040427863
n01685808,Whiptail,0.000348517
n01740131,Night Snake,0.00031882775
n01985128,Crayfish,0.0003126936
n13054560,Bolete,0.0003077025
n02138441,Meerkat,0.00030434597
n01728572,Thunder Snake,0.00029447203
n01739381,Vine Snake,0.00023740332
n02172182,Dung Beetle,0.00023395778
n01980166,Fiddler Crab,0.00022957796
n02493509,Titi,0.00019517558
n01734418,King Snake,0.00018484934
n12620546,Hip,0.00018440845
n01828970,Bee Eater,0.0001748929
n02027492,Red-Backed Sandpiper,0.0001714709
n12267677,Acorn,0.00014874949
n02168699,Long-Horned Beetle,0.00014565028
n01774750,Tarantula,0.00013840801
n07802026,Hay,0.00013336424
n04355933,Sunglass,0.00013228967
n03000134,Chainlink Fence,0.00012564546
n02992211,Cello,0.0001226579
n01770393,Scorpion,0.000118618096
n01689811,Alligator Lizard,0.000114884206
n02113624,Toy Poodle,0.0001129928
n02105056,Groenendael,0.00011262605
n01843065,Jacamar,0.000111553134
n12768682,Buckeye,0.00011088967
n01756291,Sidewinder,0.00010973697
n03942813,Ping-Pong Ball,0.00010897035
n03710637,Maillot,0.00010699749
n01729322,Hognose Snake,0.00010696841
n01592084,Chickadee,0.00010504902
n01669191,Box Turtle,0.00010495779
n01631663,Eft,0.000104712846
n01775062,Wolf Spider,0.000101693564
n03627232,Knot,0.00010091613
n11879895,Rapeseed,9.770219e-05
n01537544,Indigo Bunting,9.581438e-05
n03666591,Lighter,9.493647e-05
n01530575,Brambling,9.42826e-05
n04065272,Recreational Vehicle,9.4076204e-05
n02165105,Tiger Beetle,9.088791e-05
n03891332,Parking Meter,9.059723e-05
n03838899,Oboe,8.9566674e-05
n02256656,Cicada,8.95127e-05
n02113186,Cardigan,8.891858e-05
n03692522,Loupe,8.8909765e-05
n01735189,Garter Snake,8.718818e-05
n02112706,Brabancon Griffon,8.7067536e-05
n04201297,Shoji,8.696496e-05
n03388183,Fountain Pen,8.599163e-05
n03929660,Pick,8.46956e-05
n03967562,Plow,8.30393e-05
n02814533,Beach Wagon,8.283973e-05
n04154565,Screwdriver,8.260496e-05
n02085620,Chihuahua,8.205097e-05
n02835271,Bicycle-Built-For-Two,8.181491e-05
n02219486,Ant,7.965459e-05
n01753488,Horned Viper,7.947945e-05
n02667093,Abaya,7.819159e-05
n02843684,Birdhouse,7.76843e-05
n01820546,Lorikeet,7.68778e-05
