Synset,Name,Probabilities
n04209239,Shower Curtain,0.86578196
n02808304,Bath Towel,0.0046252934
n04418357,Theater Curtain,0.0043533877
n03595614,Jersey,0.0038680872
n04033995,Quilt,0.002821463
n04590129,Window Shade,0.0027052278
n04550184,Wardrobe,0.002366512
n04239074,Sliding Door,0.001550081
n02667093,Abaya,0.0015485738
n03594734,Jean,0.0014015898
n02730930,Apron,0.0013528971
n04370456,Sweatshirt,0.0012887558
n02870880,Bookcase,0.0010221616
n03388549,Four-Poster,0.0009984665
n03179701,Desk,0.00093522004
n03733281,Maze,0.0009168208
n03998194,Prayer Rug,0.0009147
n03742115,Medicine Chest,0.00088968844
n03485794,Handkerchief,0.0008053852
n03290653,Entertainment Center,0.0007266697
n03857828,Oscilloscope,0.0007254099
n03337140,File,0.0007090651
n03630383,Lab Coat,0.0006949362
n04065272,Recreational Vehicle,0.0006926056
n06359193,Web Site,0.00068515603
n03877472,Pajama,0.0006836711
n04070727,Refrigerator,0.0006725768
n03207941,Dishwasher,0.00062656926
n04548362,Wallet,0.0006158803
n04336792,Stretcher,0.00059284625
n03393912,Freight Car,0.00055821124
n03876231,Paintbrush,0.0005410554
n03710637,Maillot,0.0005279335
n03617480,Kimono,0.0005145725
n02791270,Barbershop,0.0004817281
n01944390,Snail,0.00045629306
n03482405,Hamper,0.0004551982
n03131574,Crib,0.00045223816
n04040759,Radiator,0.00042270074
n03379051,Football Helmet,0.00039402145
n03291819,Envelope,0.00038661106
n04532106,Vestment,0.0003778582
n02777292,Balance Beam,0.0003731344
n04589890,Window Screen,0.00036726994
n04613696,Yurt,0.00036260844
n03444034,Go-Kart,0.00036002428
n03478589,Half Track,0.0003578829
n15075141,Toilet Tissue,0.000347896
n04553703,Washbasin,0.00034201442
n02802426,Basketball,0.00033615323
n03958227,Plastic Bag,0.00033401905
n04037443,Racer,0.00032355782
n04235860,Sleeping Bag,0.0003224607
n04435653,Tile Roof,0.0003220518
n03584829,Iron,0.00030617366
n03938244,Pillow,0.00030369972
n03016953,Chiffonier,0.0002968465
n03661043,Library,0.0002925675
n01582220,Magpie,0.0002878793
n04125021,Safe,0.00028383348
n01784675,Centipede,0.00027885035
n03763968,Military Uniform,0.00027804516
n03776460,Mobile Home,0.0002761183
n03649909,Lawn Mower,0.00027331762
n02481823,Chimpanzee,0.00027208828
n03063599,Coffee Mug,0.0002715944
n02037110,Oystercatcher,0.00026997912
n03062245,Cocktail Shaker,0.0002698787
n04371430,Swimming Trunks,0.0002667325
n04443257,Tobacco Shop,0.00026621635
n09835506,Ballplayer,0.0002651398
n04389033,Tank,0.00025582616
n04467665,Trailer Truck,0.00025401643
n04090263,Rifle,0.00025291226
n02701002,Ambulance,0.00025023217
n04019541,Puck,0.00024811417
n04344873,Studio Couch,0.0002462317
n04149813,Scoreboard,0.00024618802
n02860847,Bobsled,0.00024028998
n03761084,Microwave,0.00023678133
n02094258,Norwich Terrier,0.00023606815
n02799071,Baseball,0.00023488064
n04141327,Scabbard,0.00023308303
n03788365,Mosquito Net,0.00023274828
n04482393,Tricycle,0.00023069928
n02012849,Crane,0.00022979046
n04493381,Tub,0.00022976131
n03623198,Knee Pad,0.00022819213
n04039381,Racket,0.0002261554
n03871628,Packet,0.00022512896
n04325704,Stole,0.00022377273
n03908618,Pencil Box,0.00022023811
n02834397,Bib,0.00021928975
n02966687,Carpenter'S Kit,0.00021538143
n04552348,Warplane,0.00021504481
n03887697,Paper Towel,0.00021497984
n02011460,Bittern,0.00021465246
n04141076,Sax,0.00021362178
n03991062,Pot,0.000211102
n03355925,Flagpole,0.00021070677
n01614925,Bald Eagle,0.00020874389
n04118538,Rugby Ball,0.00020851051
n02098105,Soft-Coated Wheaten Terrier,0.00020739794
n02398521,Hippopotamus,0.00020586561
n02093859,Kerry Blue Terrier,0.00020509998
n03207743,Dishrag,0.00020422031
n03384352,Forklift,0.0002022729
n02510455,Giant Panda,0.00020108753
n02504013,Indian Elephant,0.00020106873
n02840245,Binder,0.00019989233
n02971356,Carton,0.00019289293
n02423022,Gazelle,0.00019208265
n02114712,Red Wolf,0.00019038511
n04201297,Shoji,0.00019020545
n02437616,Llama,0.00018918999
n02804414,Bassinet,0.00018859841
n03110669,Cornet,0.00018836887
n02977058,Cash Machine,0.00018601741
n04367480,Swab,0.00018507922
n02113186,Cardigan,0.00018483138
n06785654,Crossword Puzzle,0.0001846161
n02749479,Assault Rifle,0.00018398231
n02807133,Bathing Cap,0.00018313277
n02910353,Buckle,0.0001819858
n03000134,Chainlink Fence,0.0001807579
n02097130,Giant Schnauzer,0.00017995242
n02699494,Altar,0.00017900296
n04462240,Toyshop,0.0001786629
n02415577,Bighorn,0.00017732021
n02364673,Guinea Pig,0.00017671501
n02096294,Australian Terrier,0.00017635389
n03272562,Electric Locomotive,0.00017614495
n04296562,Stage,0.00017568209
n02747177,Ashcan,0.00017565227
n02106662,German Shepherd,0.00017403587
n03840681,Ocarina,0.00017388025
n02025239,Ruddy Turnstone,0.00016934269
n04265275,Space Heater,0.0001689449
n03201208,Dining Table,0.00016811301
n03344393,Fireboat,0.00016798207
n04252077,Snowmobile,0.00016697838
n03125729,Cradle,0.0001660936
n04330267,Stove,0.00016482729
n01855032,Red-Breasted Merganser,0.00016450694
n03891332,Parking Meter,0.0001632051
n03345487,Fire Engine,0.00016251519
n02132136,Brown Bear,0.00016209835
n03709823,Mailbag,0.0001620645
n01807496,Partridge,0.0001610676
n07248320,Book Jacket,0.00016081726
n01735189,Garter Snake,0.00016043798
n04204238,Shopping Basket,0.00015966244
n03188531,Diaper,0.00015808006
n02790996,Barbell,0.0001580035
n03961711,Plate Rack,0.00015724362
n03796401,Moving Van,0.00015699878
n03532672,Hook,0.00015692333
n01824575,Coucal,0.00015538649
n01601694,Water Ouzel,0.0001552748
n02123045,Tabby,0.00015472888
n12768682,Buckeye,0.00015443655
n04023962,Punching Bag,0.00015413316
n03804744,Nail,0.00015363448
n02268443,Dragonfly,0.00015326467
n02113023,Pembroke,0.00015319219
n03899768,Patio,0.00015281951
n02879718,Bow,0.00015218598
n01773797,Garden Spider,0.00015167626
n04179913,Sewing Machine,0.00015066103
n03673027,Liner,0.00014994647
n01518878,Ostrich,0.00014978583
n02111129,Leonberg,0.00014917199
n02974003,Car Wheel,0.00014878427
n02114367,Timber Wolf,0.00014828057
n04487394,Trombone,0.00014802751
n02105641,Old English Sheepdog,0.00014739516
n03271574,Electric Fan,0.00014726013
n03450230,Gown,0.00014718053
n02808440,Bathtub,0.00014642299
n03843555,Oil Filter,0.00014528767
n04404412,Television,0.0001449623
n03884397,Panpipe,0.00014480989
n02480495,Orangutan,0.00014471918
n07565083,Menu,0.00014417972
n02442845,Mink,0.00014322753
