Synset,Name,Probabilities
n03447721,Gong,0.6866659
n03017168,Chime,0.3028884
n04277352,Spindle,0.0014147696
n03637318,Lampshade,0.0008414533
n03532672,Hook,0.0004419037
n04548280,Wall Clock,0.0004172466
n02794156,Barometer,0.00032414662
n04286575,Spotlight,0.0001674315
n03250847,Drumstick,0.00016177705
n03944341,Pinwheel,0.00012445301
n03544143,Hourglass,0.00011490094
n03804744,Nail,9.7251206e-05
n02708093,Analog Clock,9.316469e-05
n03729826,Matchstick,8.869969e-05
n04590129,Window Shade,8.6061584e-05
n02825657,Bell Cote,8.424366e-05
n03249569,Drum,8.113355e-05
n02219486,Ant,7.659076e-05
n04376876,Syringe,7.327603e-05
n02939185,Caldron,6.715157e-05
n01560419,Bulbul,6.11786e-05
n04041544,Radio,5.5827935e-05
n03065424,Coil,5.4871118e-05
n07742313,Granny Smith,5.305459e-05
n02948072,Candle,4.8583355e-05
n02231487,Walking Stick,4.559616e-05
n07747607,Orange,4.3325024e-05
n03759954,Microphone,4.3215055e-05
n04423845,Thimble,4.154493e-05
n03691459,Loudspeaker,4.1202366e-05
n04371774,Swing,3.8089896e-05
n04523525,Vault,3.613033e-05
n03028079,Church,3.5985937e-05
n02666196,Abacus,3.5304412e-05
n03271574,Electric Fan,3.523126e-05
n03124170,Cowboy Hat,3.134194e-05
n02236044,Mantis,3.0654206e-05
n04127249,Safety Pin,2.9270901e-05
n04259630,Sombrero,2.868669e-05
n04487394,Trombone,2.8602608e-05
n01693334,Green Lizard,2.84482e-05
n03794056,Mousetrap,2.695667e-05
n04141975,Scale,2.6412801e-05
n03841143,Odometer,2.6381233e-05
n03814906,Necklace,2.6125605e-05
n04355933,Sunglass,2.500058e-05
n03584254,Ipod,2.4750445e-05
n02843684,Birdhouse,2.442172e-05
n02786058,Band Aid,2.394169e-05
n02815834,Beaker,2.3641986e-05
n03196217,Digital Clock,2.3484772e-05
n07836838,Chocolate Sauce,2.2963011e-05
n04033901,Quill,2.2725673e-05
n04154565,Screwdriver,2.2658003e-05
n01770081,Harvestman,2.2461385e-05
n03721384,Marimba,2.219606e-05
n03602883,Joystick,2.1866243e-05
n12768682,Buckeye,2.1368454e-05
n02790996,Barbell,2.124017e-05
n04311174,Steel Drum,2.0905149e-05
n04296562,Stage,2.0382475e-05
n04392985,Tape Player,2.0261848e-05
n04596742,Wok,1.9944238e-05
n04179913,Sewing Machine,1.9813277e-05
n03633091,Ladle,1.9250665e-05
n03110669,Cornet,1.899359e-05
n04317175,Stethoscope,1.8915482e-05
n01739381,Vine Snake,1.8771843e-05
n01729322,Hognose Snake,1.8763394e-05
n04328186,Stopwatch,1.873391e-05
n02100735,English Setter,1.8547802e-05
n03063689,Coffeepot,1.811296e-05
n02965783,Car Mirror,1.808467e-05
n04258138,Solar Dish,1.7807248e-05
n04162706,Seat Belt,1.774471e-05
n03786901,Mortar,1.721033e-05
n03995372,Power Drill,1.7038285e-05
n07753275,Pineapple,1.6851076e-05
n04332243,Strainer,1.6629378e-05
n03787032,Mortarboard,1.6576336e-05
n04442312,Toaster,1.6472704e-05
n02233338,Cockroach,1.6409562e-05
n04485082,Tripod,1.6338901e-05
n07932039,Eggnog,1.6154294e-05
n02123597,Siamese Cat,1.6107206e-05
n09229709,Bubble,1.6092066e-05
n04597913,Wooden Spoon,1.6078322e-05
n07590611,Hot Pot,1.6037526e-05
n04536866,Violin,1.5892701e-05
n01774384,Black Widow,1.5865715e-05
n02494079,Squirrel Monkey,1.555272e-05
n01740131,Night Snake,1.5499267e-05
n03126707,Crane,1.5438678e-05
n02102177,Welsh Springer Spaniel,1.5115108e-05
n03355925,Flagpole,1.5055935e-05
n04254777,Sock,1.4983214e-05
n03706229,Magnetic Compass,1.4840661e-05
n02229544,Cricket,1.4639422e-05
n04099969,Rocking Chair,1.4451272e-05
n03291819,Envelope,1.43843245e-05
n02011460,Bittern,1.4330349e-05
n03220513,Dome,1.4313563e-05
n03125729,Cradle,1.4200834e-05
n02134418,Sloth Bear,1.4163747e-05
n03692522,Loupe,1.4115297e-05
n02879718,Bow,1.4063231e-05
n04330267,Stove,1.4056406e-05
n04356056,Sunglasses,1.4007282e-05
n02699494,Altar,1.340852e-05
n03075370,Combination Lock,1.3326702e-05
n04380533,Table Lamp,1.31422175e-05
n03394916,French Horn,1.3097687e-05
n02909870,Bucket,1.2946748e-05
n03983396,Pop Bottle,1.2630698e-05
n04398044,Teapot,1.2551663e-05
n07749582,Lemon,1.2540631e-05
n01828970,Bee Eater,1.2495098e-05
n07734744,Mushroom,1.2345158e-05
n03089624,Confectionery,1.1668481e-05
n04482393,Tricycle,1.1656702e-05
