Synset,Name,Probabilities
n02096177,Cairn,0.97754675
n02097298,Scotch Terrier,0.003277878
n02106382,Bouvier Des Flandres,0.0030803243
n02097209,Standard Schnauzer,0.0013258719
n02093754,Border Terrier,0.00093449553
n02105251,Briard,0.00036316284
n02110627,Affenpinscher,0.0003252429
n02090721,Irish Wolfhound,0.000262666
n02097130,Giant Schnauzer,0.00024587804
n03127925,Crate,0.00019507323
n02097047,Miniature Schnauzer,0.00018159588
n02112350,Keeshond,0.00015563516
n02094258,Norwich Terrier,0.00013657402
n02096437,Dandie Dinmont,0.00010951616
n02097474,Tibetan Terrier,0.000104307386
n02098413,Lhasa,7.578371e-05
n02086240,Shih-Tzu,6.985484e-05
n02168699,Long-Horned Beetle,6.2934e-05
n02361337,Marmot,6.127683e-05
n02105162,Malinois,6.0346098e-05
n02396427,Wild Boar,6.01344e-05
n03457902,Greenhouse,5.935966e-05
n02116738,African Hunting Dog,5.6121327e-05
n03485794,Handkerchief,5.596804e-05
n02971356,Carton,5.4398337e-05
n03791053,Motor Scooter,5.0020462e-05
n03250847,Drumstick,4.8509246e-05
n03602883,Joystick,4.8174174e-05
n01685808,Whiptail,4.739832e-05
n03977966,Police Van,4.698867e-05
n03314780,Face Powder,4.682834e-05
n02091467,Norwegian Elkhound,4.6345358e-05
n02328150,Angora,4.514932e-05
n02094114,Norfolk Terrier,4.5081255e-05
n02776631,Bakery,4.4787033e-05
n02277742,Ringlet,4.3548982e-05
n02802426,Basketball,4.3119268e-05
n03676483,Lipstick,4.3053486e-05
n02397096,Warthog,4.3048927e-05
n02093991,Irish Terrier,4.2480613e-05
n03483316,Hand Blower,4.1851694e-05
n02447366,Badger,4.1672392e-05
n01498041,Stingray,4.1351293e-05
n02111129,Leonberg,4.113249e-05
n04370456,Sweatshirt,4.0786643e-05
n04509417,Unicycle,4.073059e-05
n04141327,Scabbard,4.0191502e-05
n03047690,Clog,3.880344e-05
n02123394,Persian Cat,3.713499e-05
n04270147,Spatula,3.4762415e-05
n04019541,Puck,3.343416e-05
n10565667,Scuba Diver,3.3275115e-05
n02834397,Bib,3.3236327e-05
n01797886,Ruffed Grouse,3.2973436e-05
n02487347,Macaque,3.286713e-05
n03980874,Poncho,3.278111e-05
n02536864,Coho,3.2739463e-05
n03691459,Loudspeaker,3.2539625e-05
n02165105,Tiger Beetle,3.2465327e-05
n03216828,Dock,3.241496e-05
n01980166,Fiddler Crab,3.1713236e-05
n02894605,Breakwater,3.159981e-05
n03187595,Dial Telephone,3.116814e-05
n03290653,Entertainment Center,3.0503414e-05
n01560419,Bulbul,3.0221127e-05
n03995372,Power Drill,3.0193587e-05
n02877765,Bottlecap,2.9927007e-05
n03717622,Manhole Cover,2.9876446e-05
n03769881,Minibus,2.9795383e-05
n09246464,Cliff,2.9624925e-05
n01978455,Rock Crab,2.8888206e-05
n02086079,Pekinese,2.8701774e-05
n07932039,Eggnog,2.8643695e-05
n03733805,Measuring Cup,2.8384056e-05
n02490219,Marmoset,2.8080407e-05
n02364673,Guinea Pig,2.802925e-05
n04589890,Window Screen,2.7876396e-05
n02342885,Hamster,2.7715147e-05
n03825788,Nipple,2.7693111e-05
n03127747,Crash Helmet,2.7426524e-05
n04326547,Stone Wall,2.7363065e-05
n02906734,Broom,2.713027e-05
n02108915,French Bulldog,2.6871741e-05
n07584110,Consomme,2.657887e-05
n04335435,Streetcar,2.6575246e-05
n04131690,Saltshaker,2.6532625e-05
n03873416,Paddle,2.6150237e-05
n04599235,Wool,2.6017255e-05
n02092002,Scottish Deerhound,2.598834e-05
n03720891,Maraca,2.5827221e-05
n03272010,Electric Guitar,2.5650219e-05
n03775071,Mitten,2.5612624e-05
n01484850,Great White Shark,2.558716e-05
n03249569,Drum,2.5385763e-05
n03891251,Park Bench,2.521508e-05
n03877845,Palace,2.5129473e-05
n03124170,Cowboy Hat,2.5099822e-05
n03785016,Moped,2.496456e-05
n04208210,Shovel,2.4910836e-05
n02892767,Brassiere,2.4525845e-05
n04041544,Radio,2.449179e-05
n03794056,Mousetrap,2.4417417e-05
n03637318,Lampshade,2.4317122e-05
n01985128,Crayfish,2.3763945e-05
n03929855,Pickelhaube,2.368252e-05
n02823750,Beer Glass,2.3602412e-05
n02017213,European Gallinule,2.3454832e-05
n02480855,Gorilla,2.3267025e-05
n02098286,West Highland White Terrier,2.3214054e-05
n06596364,Comic Book,2.2682594e-05
n03223299,Doormat,2.2486469e-05
n04252225,Snowplow,2.2240183e-05
n03014705,Chest,2.2227037e-05
n03160309,Dam,2.2213984e-05
n02093859,Kerry Blue Terrier,2.2136328e-05
n02172182,Dung Beetle,2.2045235e-05
n03729826,Matchstick,2.1936012e-05
n02979186,Cassette Player,2.1913702e-05
n02095889,Sealyham Terrier,2.1615293e-05
n02321529,Sea Cucumber,2.1426638e-05
n02219486,Ant,2.1336977e-05
n02105056,Groenendael,2.1065938e-05
n01687978,Agama,2.1045838e-05
n03041632,Cleaver,2.1016716e-05
n02749479,Assault Rifle,2.0761328e-05
n07920052,Espresso,2.06911e-05
n01883070,Wombat,2.0614954e-05
n04033901,Quill,2.0494577e-05
n02226429,Grasshopper,2.0380188e-05
n02363005,Beaver,2.0377447e-05
n03942813,Ping-Pong Ball,2.033018e-05
n04228054,Ski,2.0166855e-05
n01514859,Hen,2.0157164e-05
n03623198,Knee Pad,1.9943958e-05
n03496892,Harvester,1.9887302e-05
n02892201,Brass,1.9863097e-05
n03933933,Pier,1.9823055e-05
n03126707,Crane,1.9743211e-05
n02138441,Meerkat,1.9714951e-05
n03594945,Jeep,1.9624404e-05
n01443537,Goldfish,1.9576475e-05
n03759954,Microphone,1.9516769e-05
n02108422,Bull Mastiff,1.9457706e-05
n03376595,Folding Chair,1.9416964e-05
n03970156,Plunger,1.9270563e-05
n03770439,Miniskirt,1.9159734e-05
n03657121,Lens Cap,1.912056e-05
n01984695,Spiny Lobster,1.9115876e-05
