Synset,Name,Probabilities
n04019541,Puck,0.26359126
n04399382,Teddy,0.19462247
n03958227,Plastic Bag,0.04678067
n03125729,Cradle,0.040505823
n02860847,Bobsled,0.031327322
n02804414,Bassinet,0.02348671
n03788365,Mosquito Net,0.0225508
n04404412,Television,0.014871702
n02441942,Weasel,0.013615106
n02808440,Bathtub,0.009202866
n03131574,Crib,0.008305101
n04235860,Sleeping Bag,0.007831056
n03868863,Oxygen Mask,0.0069909147
n03482405,Hamper,0.006538767
n04116512,Rubber Eraser,0.0064438656
n04376876,Syringe,0.0058932
n03825788,Nipple,0.0058657993
n04553703,Washbasin,0.005438825
n04493381,Tub,0.0046255086
n02105251,Briard,0.004573767
n04589890,Window Screen,0.004087889
n02134084,Ice Bear,0.003904631
n04208210,Shovel,0.0038698541
n03692522,Loupe,0.0038423103
n04590129,Window Shade,0.0036180944
n03657121,Lens Cap,0.0032204376
n03916031,Perfume,0.003122701
n02443114,Polecat,0.0030387803
n04069434,Reflex Camera,0.0026481757
n06359193,Web Site,0.0025842686
n04485082,Tripod,0.0023978658
n02110958,Pug,0.0023010073
n03630383,Lab Coat,0.002273109
n03424325,Gasmask,0.0022496583
n03929660,Pick,0.0022007832
n03026506,Christmas Stocking,0.0021909513
n03188531,Diaper,0.0021024095
n02769748,Backpack,0.0019601649
n03871628,Packet,0.0018890079
n04328186,Stopwatch,0.0018071408
n04070727,Refrigerator,0.0017858613
n01776313,Tick,0.001771853
n03666591,Lighter,0.0017633116
n04209133,Shower Cap,0.0016871165
n02120079,Arctic Fox,0.0016601232
n07720875,Bell Pepper,0.0016502687
n04252077,Snowmobile,0.0016385149
n02834397,Bib,0.0016176244
n04131690,Saltshaker,0.0016173382
n03218198,Dogsled,0.0015791655
n02978881,Cassette,0.0015388888
n02699494,Altar,0.0015256722
n01692333,Gila Monster,0.0015200555
n02110063,Malamute,0.0014861665
n04201297,Shoji,0.0014495479
n04552348,Warplane,0.0014352325
n02109961,Eskimo Dog,0.0014315785
n02109525,Saint Bernard,0.0013949829
n02965783,Car Mirror,0.0013882351
n02111889,Samoyed,0.001379986
n07695742,Pretzel,0.0013241756
n10148035,Groom,0.0012911679
n01770393,Scorpion,0.0012838315
n04409515,Tennis Ball,0.0012725203
n04209239,Shower Curtain,0.0012607422
n04152593,Screen,0.0012365911
n04228054,Ski,0.0012169704
n04557648,Water Bottle,0.0012117352
n03761084,Microwave,0.0011724979
n03803284,Muzzle,0.0011568728
n04153751,Screw,0.0011435186
n04317175,Stethoscope,0.0011312946
n02092339,Weimaraner,0.0010827929
n02099712,Labrador Retriever,0.0010760574
n02877765,Bottlecap,0.0010650983
n03623198,Knee Pad,0.0010460875
n03942813,Ping-Pong Ball,0.0010274355
n03706229,Magnetic Compass,0.0010206073
n03529860,Home Theater,0.0010073374
n02096585,Boston Bull,0.0009829445
n02094114,Norfolk Terrier,0.0009775178
n04423845,Thimble,0.00095473207
n02325366,Wood Rabbit,0.00091686135
n02342885,Hamster,0.00091423147
n03141823,Crutch,0.0009025968
n04033995,Quilt,0.00090017094
n03347037,Fire Screen,0.0008970904
n07579787,Plate,0.0008822386
n15075141,Toilet Tissue,0.0008627337
n03271574,Electric Fan,0.00086246803
n04286575,Spotlight,0.0008612458
n04254777,Sock,0.00086021237
n04462240,Toyshop,0.00084778265
n04127249,Safety Pin,0.00084141304
n02165456,Ladybug,0.0008397288
n04613696,Yurt,0.00082912884
n03658185,Letter Opener,0.00082587043
n04229816,Ski Mask,0.0008169477
n02105641,Old English Sheepdog,0.0008119371
n04074963,Remote Control,0.000806044
n04252225,Snowplow,0.0007908718
n04162706,Seat Belt,0.00079074583
n03388549,Four-Poster,0.0007832872
n03595614,Jersey,0.00077954365
n02091134,Whippet,0.0007705657
n03255030,Dumbbell,0.00075402716
n07697537,Hotdog,0.0007440299
n04040759,Radiator,0.00072088983
n01698640,American Alligator,0.0007196826
n02442845,Mink,0.0007188245
n02747177,Ashcan,0.0007149921
n02708093,Analog Clock,0.0007095234
n04591713,Wine Bottle,0.00069135043
n04554684,Washer,0.00066658924
n03874599,Padlock,0.00066572457
n03584254,Ipod,0.0006563151
n02098286,West Highland White Terrier,0.00065497076
n03544143,Hourglass,0.00065412745
n04254680,Soccer Ball,0.0006495723
n02099601,Golden Retriever,0.00064462825
n03902125,Pay-Phone,0.0006379358
n04332243,Strainer,0.00062993506
n01689811,Alligator Lizard,0.00062731165
n04120489,Running Shoe,0.000620383
n09835506,Ballplayer,0.0006159697
n03584829,Iron,0.00061041454
n03792972,Mountain Tent,0.00060358644
n03476684,Hair Slide,0.0006029464
n03478589,Half Track,0.0006010464
n03291819,Envelope,0.00059693493
n03759954,Microphone,0.0005914098
n02172182,Dung Beetle,0.00058840343
n03250847,Drumstick,0.0005813235
n07930864,Cup,0.00056854234
n03729826,Matchstick,0.00056760537
n03676483,Lipstick,0.0005670678
n02977058,Cash Machine,0.0005626635
n04239074,Sliding Door,0.00056087517
n02268443,Dragonfly,0.00055704504
n03908618,Pencil Box,0.00055537047
n03983396,Pop Bottle,0.0005490044
n03075370,Combination Lock,0.00054658693
n03532672,Hook,0.0005460482
n01873310,Platypus,0.000543305
n02114855,Coyote,0.0005415821
