Synset,Name,Probabilities
n02268853,Damselfly,0.8402787
n02268443,Dragonfly,0.12481517
n02951585,Can Opener,0.0008086026
n02259212,Leafhopper,0.00029815518
n02165105,Tiger Beetle,0.0002818031
n04116512,Rubber Eraser,0.00026813324
n01630670,Common Newt,0.00020411615
n02226429,Grasshopper,0.00016871144
n03249569,Drum,0.00016457505
n04154565,Screwdriver,0.00015954905
n02231487,Walking Stick,0.00015810465
n01739381,Vine Snake,0.00014964066
n01984695,Spiny Lobster,0.0001369347
n02264363,Lacewing,0.00012780233
n04487394,Trombone,0.00012775212
n03658185,Letter Opener,0.00012506724
n03970156,Plunger,0.00012356926
n01537544,Indigo Bunting,0.00012023115
n02487347,Macaque,0.000117671116
n03733131,Maypole,0.000115123876
n04090263,Rifle,0.00011253063
n01978455,Rock Crab,0.00011242561
n01629819,European Fire Salamander,0.000112345224
n03873416,Paddle,0.000111075344
n03250847,Drumstick,0.000109131266
n04044716,Radio Telescope,0.00010904752
n04258138,Solar Dish,0.00010706754
n02835271,Bicycle-Built-For-Two,0.000102217484
n02110806,Basenji,9.810988e-05
n03633091,Ladle,9.802e-05
n03661043,Library,9.36647e-05
n02641379,Gar,9.351243e-05
n04367480,Swab,9.246327e-05
n04041544,Radio,9.148972e-05
n03467068,Guillotine,9.049759e-05
n03532672,Hook,8.931864e-05
n02783161,Ballpoint,8.8681474e-05
n07711569,Mashed Potato,8.8511726e-05
n01930112,Nematode,8.824606e-05
n02108000,Entlebucher,8.814857e-05
n01685808,Whiptail,8.752802e-05
n04141327,Scabbard,8.638009e-05
n01737021,Water Snake,8.519163e-05
n04009552,Projector,8.516864e-05
n01776313,Tick,8.339255e-05
n07875152,Potpie,8.325881e-05
n02107574,Greater Swiss Mountain Dog,8.2420214e-05
n03126707,Crane,8.168497e-05
n01871265,Tusker,7.9199206e-05
n04548362,Wallet,7.858932e-05
n02906734,Broom,7.8191384e-05
n03447721,Gong,7.6997196e-05
n04136333,Sarong,7.6526994e-05
n02107142,Doberman,7.613072e-05
n03777754,Modem,7.610408e-05
n04264628,Space Bar,7.5697055e-05
n04389033,Tank,7.41358e-05
n01985128,Crayfish,7.390103e-05
n02977058,Cash Machine,7.373987e-05
n03759954,Microphone,7.372208e-05
n03956157,Planetarium,7.3641204e-05
n02281787,Lycaenid,7.32271e-05
n03908618,Pencil Box,7.182658e-05
n02690373,Airliner,7.174361e-05
n01582220,Magpie,7.118442e-05
n02110063,Malamute,7.066509e-05
n07920052,Espresso,6.966434e-05
n01632458,Spotted Salamander,6.945723e-05
n13044778,Earthstar,6.820363e-05
n03498962,Hatchet,6.808874e-05
n03710193,Mailbox,6.757659e-05
n03691459,Loudspeaker,6.619399e-05
n01950731,Sea Slug,6.54049e-05
n01924916,Flatworm,6.5170294e-05
n02504458,African Elephant,6.478616e-05
n01687978,Agama,6.471804e-05
n02790996,Barbell,6.3633306e-05
n04118776,Rule,6.33399e-05
n03876231,Paintbrush,6.319058e-05
n04033901,Quill,6.245034e-05
n01751748,Sea Snake,6.20698e-05
n07871810,Meat Loaf,6.205583e-05
n01770393,Scorpion,6.175427e-05
n01491361,Tiger Shark,6.170258e-05
n04263257,Soup Bowl,6.158729e-05
n03476684,Hair Slide,6.1558814e-05
n03929660,Pick,6.1438055e-05
n03899768,Patio,6.143231e-05
n04127249,Safety Pin,6.0958133e-05
n02105412,Kelpie,6.0907176e-05
n02112350,Keeshond,6.015173e-05
n01945685,Slug,6.009703e-05
n04179913,Sewing Machine,5.970144e-05
n01980166,Fiddler Crab,5.958467e-05
n01496331,Electric Ray,5.9382604e-05
n04332243,Strainer,5.8827954e-05
n02692877,Airship,5.8716138e-05
n03887697,Paper Towel,5.8692513e-05
n02804610,Bassoon,5.842111e-05
n02415577,Bighorn,5.8151018e-05
n01756291,Sidewinder,5.809675e-05
n01843065,Jacamar,5.795702e-05
n03599486,Jinrikisha,5.7916684e-05
n02747177,Ashcan,5.790409e-05
n03495258,Harp,5.7890236e-05
n04428191,Thresher,5.7731566e-05
n01729322,Hognose Snake,5.740895e-05
n03345487,Fire Engine,5.72546e-05
n04596742,Wok,5.7170088e-05
n03134739,Croquet Ball,5.675148e-05
n02096177,Cairn,5.664858e-05
n03976657,Pole,5.6188448e-05
n01530575,Brambling,5.6164656e-05
n02504013,Indian Elephant,5.5953533e-05
n07742313,Granny Smith,5.5791657e-05
n01774384,Black Widow,5.5714136e-05
n02128385,Leopard,5.569459e-05
n01883070,Wombat,5.5460474e-05
n01729977,Green Snake,5.529807e-05
n03967562,Plow,5.504599e-05
n03372029,Flute,5.498193e-05
n03770439,Miniskirt,5.494482e-05
n02009912,American Egret,5.4753316e-05
n03743016,Megalith,5.446288e-05
n03793489,Mouse,5.432878e-05
n03709823,Mailbag,5.4185395e-05
n04485082,Tripod,5.4180695e-05
n04070727,Refrigerator,5.3962052e-05
n01740131,Night Snake,5.3930053e-05
n03794056,Mousetrap,5.374096e-05
n02236044,Mantis,5.3465224e-05
n03133878,Crock Pot,5.3377953e-05
n01828970,Bee Eater,5.332595e-05
n02100583,Vizsla,5.3252315e-05
n02108551,Tibetan Mastiff,5.3218046e-05
n03930630,Pickup,5.266931e-05
n02787622,Banjo,5.2589807e-05
n03868242,Oxcart,5.2535222e-05
n04201297,Shoji,5.2492604e-05
n01873310,Platypus,5.24905e-05
n04458633,Totem Pole,5.2319625e-05
n04532670,Viaduct,5.2038573e-05
n04204347,Shopping Cart,5.197727e-05
n02009229,Little Blue Heron,5.1826846e-05
n01682714,American Chameleon,5.163415e-05
n02128925,Jaguar,5.153492e-05
n04562935,Water Tower,5.09963e-05
n01728920,Ringneck Snake,5.092476e-05
n04371774,Swing,5.0876897e-05
n02326432,Hare,5.0748673e-05
n04592741,Wing,5.0661198e-05
n02486261,Patas,5.0504852e-05
n04311174,Steel Drum,5.0143324e-05
n01770081,Harvestman,5.001495e-05
n02219486,Ant,4.988747e-05
n03642806,Laptop,4.988709e-05
n03773504,Missile,4.965063e-05
n03982430,Pool Table,4.9528426e-05
n02423022,Gazelle,4.9506045e-05
n02037110,Oystercatcher,4.9261005e-05
n02389026,Sorrel,4.9093996e-05
n04550184,Wardrobe,4.8794656e-05
n02823428,Beer Bottle,4.8607388e-05
n09256479,Coral Reef,4.8572078e-05
n04557648,Water Bottle,4.8478047e-05
n02526121,Eel,4.833263e-05
n04366367,Suspension Bridge,4.8312722e-05
n02279972,Monarch,4.816583e-05
n03179701,Desk,4.800066e-05
n02422106,Hartebeest,4.7800528e-05
n03089624,Confectionery,4.7780562e-05
n03207941,Dishwasher,4.7637288e-05
n04376876,Syringe,4.760114e-05
n02102480,Sussex Spaniel,4.7558893e-05
n03666591,Lighter,4.752403e-05
n03388183,Fountain Pen,4.7510617e-05
n02089867,Walker Hound,4.7478006e-05
n02950826,Cannon,4.741728e-05
n01534433,Junco,4.7314334e-05
n01675722,Banded Gecko,4.7312937e-05
n03832673,Notebook,4.724913e-05
n02443114,Polecat,4.7174075e-05
n03804744,Nail,4.713756e-05
n02099712,Labrador Retriever,4.7107e-05
n03325584,Feather Boa,4.701988e-05
n03042490,Cliff Dwelling,4.698474e-05
n02319095,Sea Urchin,4.677943e-05
n03944341,Pinwheel,4.64072e-05
n02687172,Aircraft Carrier,4.6249603e-05
n02093428,American Staffordshire Terrier,4.6216228e-05
n07684084,French Loaf,4.610107e-05
n15075141,Toilet Tissue,4.6032445e-05
n03271574,Electric Fan,4.5980363e-05
n02168699,Long-Horned Beetle,4.596651e-05
n03598930,Jigsaw Puzzle,4.5921337e-05
n03445924,Golfcart,4.5804685e-05
n09229709,Bubble,4.5686196e-05
n02871525,Bookshop,4.556328e-05
n02280649,Cabbage Butterfly,4.5546727e-05
n06359193,Web Site,4.5539993e-05
n02089078,Black-And-Tan Coonhound,4.547754e-05
n04486054,Triumphal Arch,4.5443594e-05
n03014705,Chest,4.5211764e-05
n01775062,Wolf Spider,4.510969e-05
n03485407,Hand-Held Computer,4.5065746e-05
n01914609,Sea Anemone,4.500871e-05
n02111277,Newfoundland,4.5001583e-05
n02110185,Siberian Husky,4.4999564e-05
n02114855,Coyote,4.4923156e-05
n04311004,Steel Arch Bridge,4.4810196e-05
n02105056,Groenendael,4.4659384e-05
n02091831,Saluki,4.460775e-05
n03452741,Grand Piano,4.4520075e-05
n03376595,Folding Chair,4.4486078e-05
n04507155,Umbrella,4.4475513e-05
n04238763,Slide Rule,4.447157e-05
n03016953,Chiffonier,4.4451728e-05
n01644900,Tailed Frog,4.4245964e-05
n02119022,Red Fox,4.4165106e-05
n02056570,King Penguin,4.4107106e-05
n04049303,Rain Barrel,4.4080276e-05
n01601694,Water Ouzel,4.374863e-05
n03141823,Crutch,4.3731194e-05
n02107312,Miniature Pinscher,4.3707052e-05
n02391049,Zebra,4.359237e-05
n03018349,China Cabinet,4.32731e-05
n02172182,Dung Beetle,4.314943e-05
n07583066,Guacamole,4.308015e-05
n03791053,Motor Scooter,4.288413e-05
n01693334,Green Lizard,4.2843618e-05
n02169497,Leaf Beetle,4.275729e-05
n02701002,Ambulance,4.2701788e-05
n03496892,Harvester,4.2689368e-05
n04208210,Shovel,4.250275e-05
n09193705,Alp,4.249833e-05
n01818515,Macaw,4.2395997e-05
n02110341,Dalmatian,4.235526e-05
n01773157,Black And Gold Garden Spider,4.217891e-05
n02091244,Ibizan Hound,4.2065265e-05
n04465501,Tractor,4.204405e-05
n04277352,Spindle,4.1818552e-05
n02129165,Lion,4.1777337e-05
n02837789,Bikini,4.162637e-05
n03394916,French Horn,4.1534808e-05
n04275548,Spider Web,4.1500993e-05
n02979186,Cassette Player,4.1484174e-05
n03857828,Oscilloscope,4.1195864e-05
n02454379,Armadillo,4.1133953e-05
n02992529,Cellular Telephone,4.107915e-05
n02097474,Tibetan Terrier,4.076771e-05
n07930864,Cup,4.0746527e-05
n02107908,Appenzeller,4.0720308e-05
n01773797,Garden Spider,4.0673847e-05
n03983396,Pop Bottle,4.067055e-05
n02105855,Shetland Sheepdog,4.0593943e-05
n03770679,Minivan,4.057846e-05
n02445715,Skunk,4.0318817e-05
n03977966,Police Van,4.021448e-05
n03290653,Entertainment Center,4.0108614e-05
n06794110,Street Sign,3.9991894e-05
n07747607,Orange,3.987186e-05
n07753275,Pineapple,3.9803435e-05
n03942813,Ping-Pong Ball,3.9780778e-05
n02978881,Cassette,3.971827e-05
n07802026,Hay,3.955942e-05
n04149813,Scoreboard,3.936797e-05
n03218198,Dogsled,3.9259547e-05
n07760859,Custard Apple,3.9191047e-05
n02105505,Komondor,3.9136856e-05
n03961711,Plate Rack,3.913622e-05
n01580077,Jay,3.912719e-05
n06785654,Crossword Puzzle,3.906485e-05
n02939185,Caldron,3.9051887e-05
n04152593,Screen,3.888391e-05
n04162706,Seat Belt,3.88517e-05
n04525305,Vending Machine,3.878991e-05
n03384352,Forklift,3.8768238e-05
n02342885,Hamster,3.874654e-05
n02971356,Carton,3.8738894e-05
n03124170,Cowboy Hat,3.872449e-05
n03721384,Marimba,3.868536e-05
n03657121,Lens Cap,3.8662052e-05
n07590611,Hot Pot,3.8597984e-05
n03998194,Prayer Rug,3.856204e-05
n03841143,Odometer,3.8552407e-05
n02782093,Balloon,3.854281e-05
n04589890,Window Screen,3.846441e-05
n04125021,Safe,3.8439513e-05
n01917289,Brain Coral,3.8403643e-05
n07880968,Burrito,3.8359096e-05
n04335435,Streetcar,3.832736e-05
n04147183,Schooner,3.832458e-05
n03602883,Joystick,3.832458e-05
n02442845,Mink,3.8321945e-05
n02536864,Coho,3.8214905e-05
n02108422,Bull Mastiff,3.818642e-05
n01667778,Terrapin,3.8030903e-05
n03594734,Jean,3.7948805e-05
n04597913,Wooden Spoon,3.791784e-05
n01560419,Bulbul,3.7775524e-05
n07860988,Dough,3.7764286e-05
n13037406,Gyromitra,3.772199e-05
n02786058,Band Aid,3.771577e-05
n02088632,Bluetick,3.7630045e-05
n02791270,Barbershop,3.7622543e-05
n01728572,Thunder Snake,3.7485985e-05
n04447861,Toilet Seat,3.745454e-05
n01806143,Peacock,3.7453716e-05
n02490219,Marmoset,3.742262e-05
n03529860,Home Theater,3.7404567e-05
n02130308,Cheetah,3.7341764e-05
n01735189,Garter Snake,3.7333753e-05
n03733281,Maze,3.7252736e-05
n04483307,Trimaran,3.723597e-05
n02113624,Toy Poodle,3.7192636e-05
n03877472,Pajama,3.7177742e-05
n01632777,Axolotl,3.7034493e-05
n02028035,Redshank,3.6683785e-05
n02797295,Barrow,3.654356e-05
n02018207,American Coot,3.6500056e-05
n02138441,Meerkat,3.647559e-05
n03924679,Photocopier,3.6377623e-05
n04037443,Racer,3.6282727e-05
n03045698,Cloak,3.621345e-05
n02085936,Maltese Dog,3.6204543e-05
n02091635,Otterhound,3.6120808e-05
n04019541,Puck,3.604201e-05
n03792782,Mountain Bike,3.6015106e-05
n04228054,Ski,3.6010537e-05
n02676566,Acoustic Guitar,3.5846893e-05
n02814533,Beach Wagon,3.5842313e-05
n03180011,Desktop Computer,3.5814188e-05
n07831146,Carbonara,3.5792782e-05
n07717410,Acorn Squash,3.576613e-05
n03837869,Obelisk,3.5722944e-05
n07873807,Pizza,3.5618985e-05
n02117135,Hyena,3.547041e-05
n03494278,Harmonica,3.5447956e-05
n02094258,Norwich Terrier,3.5343954e-05
n02951358,Canoe,3.532737e-05
n02092002,Scottish Deerhound,3.5199548e-05
n02086646,Blenheim Spaniel,3.5157307e-05
n01872401,Echidna,3.513519e-05
n06596364,Comic Book,3.511743e-05
n02094433,Yorkshire Terrier,3.502632e-05
n04371430,Swimming Trunks,3.5013632e-05
n04069434,Reflex Camera,3.4975852e-05
n02167151,Ground Beetle,3.488564e-05
n04501370,Turnstile,3.485837e-05
n07932039,Eggnog,3.4825243e-05
n01631663,Eft,3.4813056e-05
n02104365,Schipperke,3.4750665e-05
n02483362,Gibbon,3.4722936e-05
n04310018,Steam Locomotive,3.4645964e-05
n04243546,Slot,3.4645633e-05
n03379051,Football Helmet,3.4611356e-05
n09835506,Ballplayer,3.4597757e-05
n03787032,Mortarboard,3.438084e-05
n02877765,Bottlecap,3.429792e-05
n04081281,Restaurant,3.4272154e-05
n10565667,Scuba Diver,3.410629e-05
n02123394,Persian Cat,3.3992543e-05
n02098286,West Highland White Terrier,3.394803e-05
n03980874,Poncho,3.394175e-05
n02133161,American Black Bear,3.391405e-05
n04111531,Rotisserie,3.3874003e-05
n04613696,Yurt,3.3800523e-05
n04133789,Sandal,3.3796947e-05
n01484850,Great White Shark,3.3745833e-05
n04074963,Remote Control,3.3722703e-05
n04584207,Wig,3.347904e-05
n02895154,Breastplate,3.3386415e-05
n02966193,Carousel,3.334209e-05
n02165456,Ladybug,3.331476e-05
n03544143,Hourglass,3.326542e-05
n03706229,Magnetic Compass,3.3242366e-05
n01855032,Red-Breasted Merganser,3.320406e-05
n02007558,Flamingo,3.3189528e-05
n04515003,Upright,3.3154538e-05
n01847000,Drake,3.3081484e-05
n03492542,Hard Disc,3.3053828e-05
n03393912,Freight Car,3.3024935e-05
n02823750,Beer Glass,3.2982098e-05
n03814639,Neck Brace,3.2903212e-05
n02114548,White Wolf,3.2853106e-05
n07584110,Consomme,3.284208e-05
n01644373,Tree Frog,3.280411e-05
n01990800,Isopod,3.270933e-05
n04346328,Stupa,3.27015e-05
n02804414,Bassinet,3.2697633e-05
n02087046,Toy Terrier,3.245314e-05
n03272562,Electric Locomotive,3.2398068e-05
n02981792,Catamaran,3.23943e-05
n02667093,Abaya,3.2373482e-05
n04552348,Warplane,3.2349042e-05
n03729826,Matchstick,3.234136e-05
n03891251,Park Bench,3.2290784e-05
n02111129,Leonberg,3.2057345e-05
n04008634,Projectile,3.2037846e-05
n03444034,Go-Kart,3.2013108e-05
n02109047,Great Dane,3.198909e-05
n03888257,Parachute,3.195872e-05
n02666196,Abacus,3.188821e-05
n02106382,Bouvier Des Flandres,3.1848973e-05
n09332890,Lakeside,3.1823103e-05
n07579787,Plate,3.1778036e-05
n03417042,Garbage Truck,3.1722233e-05
n09399592,Promontory,3.161393e-05
n02606052,Rock Beauty,3.1447104e-05
n02500267,Indri,3.1305986e-05
n02672831,Accordion,3.1290943e-05
n02281406,Sulphur Butterfly,3.128468e-05
n02403003,Ox,3.125471e-05
n03814906,Necklace,3.124642e-05
n01669191,Box Turtle,3.1201904e-05
n02088238,Basset,3.1142627e-05
n02115641,Dingo,3.1137428e-05
n03337140,File,3.1079784e-05
n02730930,Apron,3.09909e-05
n02011460,Bittern,3.0961688e-05
n03100240,Convertible,3.0941203e-05
n02002556,White Stork,3.0838626e-05
