Synset,Name,Probabilities
n04317175,Stethoscope,0.99593073
n03532672,Hook,0.0017430411
n02966687,Carpenter'S Kit,0.0003637332
n03874599,Padlock,0.0002869611
n03075370,Combination Lock,0.00016664804
n02951585,Can Opener,0.0001324972
n02999410,Chain,9.319375e-05
n04154565,Screwdriver,7.2862036e-05
n03492542,Hard Disc,6.370303e-05
n04328186,Stopwatch,5.1277602e-05
n03481172,Hammer,4.3991895e-05
n04208210,Shovel,2.488853e-05
n03857828,Oscilloscope,2.3387393e-05
n03109150,Corkscrew,2.303502e-05
n04372370,Switch,1.8728835e-05
n04579432,Whistle,1.6504731e-05
n03272010,Electric Guitar,1.6124985e-05
n04251144,Snorkel,1.5699186e-05
n03825788,Nipple,1.43942425e-05
n03602883,Joystick,1.3667619e-05
n03527444,Holster,1.3563158e-05
n03876231,Paintbrush,1.3482041e-05
n04127249,Safety Pin,1.3150666e-05
n03777754,Modem,1.2970227e-05
n02992529,Cellular Telephone,1.2694917e-05
n02783161,Ballpoint,1.1678234e-05
n03627232,Knot,9.749994e-06
n03706229,Magnetic Compass,9.569695e-06
n03630383,Lab Coat,8.603001e-06
n03759954,Microphone,8.569208e-06
n03843555,Oil Filter,7.789729e-06
n04125021,Safe,7.78609e-06
n04507155,Umbrella,7.770779e-06
n03868863,Oxygen Mask,7.767585e-06
n04392985,Tape Player,7.473427e-06
n03085013,Computer Keyboard,7.3602573e-06
n04086273,Revolver,6.6837697e-06
n06359193,Web Site,6.4887668e-06
n03793489,Mouse,6.2468785e-06
n03584254,Ipod,6.0169336e-06
n04376876,Syringe,5.950902e-06
n04118776,Rule,5.835907e-06
n02526121,Eel,5.734197e-06
n03995372,Power Drill,5.564197e-06
n03110669,Cornet,5.495613e-06
n01728572,Thunder Snake,5.47683e-06
n04423845,Thimble,5.157159e-06
n04557648,Water Bottle,4.954325e-06
n03871628,Packet,4.664244e-06
n04153751,Screw,4.4572275e-06
n03902125,Pay-Phone,4.43966e-06
n04074963,Remote Control,4.1166795e-06
n02483362,Gibbon,4.096135e-06
n03485407,Hand-Held Computer,3.980669e-06
n02927161,Butcher Shop,3.98065e-06
n03804744,Nail,3.7508503e-06
n03297495,Espresso Maker,3.7401664e-06
n01930112,Nematode,3.7371037e-06
n01833805,Hummingbird,3.723031e-06
n03483316,Hand Blower,3.6596177e-06
n04039381,Racket,3.6446168e-06
n02177972,Weevil,3.6351332e-06
n03929660,Pick,3.6270199e-06
n03197337,Digital Watch,3.5109922e-06
n04332243,Strainer,3.4312695e-06
n07920052,Espresso,3.420625e-06
n02865351,Bolo Tie,3.40421e-06
n03720891,Maraca,3.3586798e-06
n04517823,Vacuum,3.309479e-06
n04141076,Sax,3.30168e-06
n07717556,Butternut Squash,3.2022715e-06
n02730930,Apron,3.1995821e-06
n01728920,Ringneck Snake,3.1224788e-06
n02493509,Titi,3.071098e-06
n01614925,Bald Eagle,2.8574427e-06
n02988304,Cd Player,2.8563447e-06
n12620546,Hip,2.8521663e-06
n07248320,Book Jacket,2.788725e-06
n03208938,Disk Brake,2.739017e-06
n03187595,Dial Telephone,2.7063475e-06
n03942813,Ping-Pong Ball,2.6724513e-06
n03803284,Muzzle,2.6627815e-06
n02979186,Cassette Player,2.6512976e-06
n03954731,Plane,2.5841887e-06
n02114712,Red Wolf,2.5452264e-06
n04141975,Scale,2.5315128e-06
n07930864,Cup,2.5056947e-06
n02099849,Chesapeake Bay Retriever,2.4603935e-06
n04069434,Reflex Camera,2.454827e-06
n09428293,Seashore,2.4476574e-06
n03032252,Cinema,2.4468613e-06
n01739381,Vine Snake,2.436483e-06
n03891332,Parking Meter,2.4316873e-06
n04550184,Wardrobe,2.4261578e-06
n02971356,Carton,2.420131e-06
n03937543,Pill Bottle,2.4058018e-06
n03250847,Drumstick,2.3886348e-06
n03794056,Mousetrap,2.375185e-06
n02804610,Bassoon,2.3698678e-06
n04005630,Prison,2.2235051e-06
n03840681,Ocarina,2.2204324e-06
n04275548,Spider Web,2.178366e-06
n07614500,Ice Cream,2.1604822e-06
n02977058,Cash Machine,2.149735e-06
n04597913,Wooden Spoon,2.0571651e-06
n04548362,Wallet,1.9839395e-06
n02174001,Rhinoceros Beetle,1.983495e-06
n02909870,Bucket,1.9701079e-06
n02786058,Band Aid,1.9623824e-06
n03388043,Fountain,1.9460601e-06
n01871265,Tusker,1.9432246e-06
n03393912,Freight Car,1.9409094e-06
n04330267,Stove,1.9372646e-06
n02033041,Dowitcher,1.9169477e-06
n02877765,Bottlecap,1.906761e-06
n02102973,Irish Water Spaniel,1.8934024e-06
n02105056,Groenendael,1.8773032e-06
n01601694,Water Ouzel,1.8704748e-06
n03141823,Crutch,1.8294747e-06
n03394916,French Horn,1.8019136e-06
n04553703,Washbasin,1.8003677e-06
n02100583,Vizsla,1.7874069e-06
n03584829,Iron,1.7644008e-06
n02086079,Pekinese,1.7417956e-06
n02500267,Indri,1.7278568e-06
n02112350,Keeshond,1.6833108e-06
n02493793,Spider Monkey,1.6793888e-06
n02422106,Hartebeest,1.6602063e-06
n02504013,Indian Elephant,1.6491035e-06
n07718747,Artichoke,1.6417988e-06
n04482393,Tricycle,1.6337425e-06
n03657121,Lens Cap,1.6302702e-06
n01664065,Loggerhead,1.6289788e-06
n10565667,Scuba Diver,1.6153389e-06
n01748264,Indian Cobra,1.6100252e-06
n02326432,Hare,1.6073985e-06
n04120489,Running Shoe,1.5809621e-06
n02457408,Three-Toed Sloth,1.5803471e-06
n04026417,Purse,1.5769236e-06
n03841143,Odometer,1.5489752e-06
n02013706,Limpkin,1.5454369e-06
n02492660,Howler Monkey,1.5364828e-06
n03733805,Measuring Cup,1.526762e-06
n07742313,Granny Smith,1.5243455e-06
n03692522,Loupe,1.5222943e-06
n01667114,Mud Turtle,1.5109521e-06
n02097658,Silky Terrier,1.5003938e-06
n02110063,Malamute,1.5003308e-06
n02006656,Spoonbill,1.489493e-06
n02129165,Lion,1.4869581e-06
n04462240,Toyshop,1.4868164e-06
n01776313,Tick,1.4845466e-06
n02490219,Marmoset,1.4824273e-06
n03476991,Hair Spray,1.4713216e-06
n03127925,Crate,1.4257153e-06
n02101556,Clumber,1.4235088e-06
n03770439,Miniskirt,1.4213371e-06
n02415577,Bighorn,1.4194732e-06
n03709823,Mailbag,1.4089278e-06
n02978881,Cassette,1.4004133e-06
n04476259,Tray,1.3900321e-06
n01910747,Jellyfish,1.3865263e-06
n07753592,Banana,1.3685117e-06
n03782006,Monitor,1.3649924e-06
n02408429,Water Buffalo,1.346994e-06
n03697007,Lumbermill,1.3462262e-06
n04398044,Teapot,1.3412565e-06
n03598930,Jigsaw Puzzle,1.3330824e-06
n04116512,Rubber Eraser,1.3312327e-06
n03476684,Hair Slide,1.3089875e-06
n15075141,Toilet Tissue,1.2962024e-06
n07720875,Bell Pepper,1.277697e-06
n02879718,Bow,1.2678108e-06
n01695060,Komodo Dragon,1.2640646e-06
n04536866,Violin,1.2638487e-06
n02098413,Lhasa,1.2624466e-06
n01518878,Ostrich,1.2595003e-06
n02009229,Little Blue Heron,1.2548041e-06
n03000134,Chainlink Fence,1.2502411e-06
n03062245,Cocktail Shaker,1.2416125e-06
n02259212,Leafhopper,1.2227571e-06
n02325366,Wood Rabbit,1.2035256e-06
n03272562,Electric Locomotive,1.1990519e-06
n02190166,Fly,1.1938727e-06
n02397096,Warthog,1.1932295e-06
n03042490,Cliff Dwelling,1.1896141e-06
n03379051,Football Helmet,1.1867869e-06
