Synset,Name,Probabilities
n03457902,Greenhouse,0.9738306
n04417672,Thatch,0.0050727017
n04523525,Vault,0.003272185
n03220513,Dome,0.0014854503
n04258138,Solar Dish,0.0003525212
n04435653,Tile Roof,0.00033450563
n04044716,Radio Telescope,0.00027790357
n03840681,Ocarina,0.00019731194
n02492660,Howler Monkey,0.00017575502
n03933933,Pier,0.0001727535
n02493793,Spider Monkey,0.00016492872
n02793495,Barn,0.0001515931
n04589890,Window Screen,0.00013890481
n04604644,Worm Fence,0.00012825076
n04613696,Yurt,0.000113725575
n02483708,Siamang,0.000112957045
n02494079,Squirrel Monkey,0.000109827546
n02966193,Carousel,0.00010751938
n03697007,Lumbermill,0.000105351115
n03877845,Palace,9.912246e-05
n02363005,Beaver,9.838542e-05
n03627232,Knot,9.836356e-05
n04275548,Spider Web,9.534115e-05
n03000134,Chainlink Fence,9.082866e-05
n04311004,Steel Arch Bridge,9.035806e-05
n04389033,Tank,8.459381e-05
n03888257,Parachute,8.255733e-05
n03773504,Missile,7.927114e-05
n02105505,Komondor,7.699058e-05
n03271574,Electric Fan,7.612011e-05
n02859443,Boathouse,7.478404e-05
n04355338,Sundial,7.303565e-05
n04552348,Warplane,7.233016e-05
n02442845,Mink,7.117687e-05
n03832673,Notebook,6.761351e-05
n02492035,Capuchin,6.633433e-05
n03788365,Mosquito Net,6.263977e-05
n02795169,Barrel,6.247636e-05
n03658185,Letter Opener,5.974023e-05
n03899768,Patio,5.8915426e-05
n03717622,Manhole Cover,5.7802794e-05
n01773549,Barn Spider,5.7065663e-05
n02105251,Briard,5.4338776e-05
n02490219,Marmoset,5.373819e-05
n02037110,Oystercatcher,5.336512e-05
n03874293,Paddlewheel,5.3333013e-05
n03956157,Planetarium,5.3298543e-05
n01514859,Hen,5.1651918e-05
n03868242,Oxcart,5.1497722e-05
n02493509,Titi,4.9508013e-05
n02219486,Ant,4.9419003e-05
n04501370,Turnstile,4.894738e-05
n03530642,Honeycomb,4.794575e-05
n03127925,Crate,4.6512916e-05
n01819313,Sulphur-Crested Cockatoo,4.630216e-05
n03788195,Mosque,4.5783025e-05
n02165456,Ladybug,4.535315e-05
n01514668,Cock,4.513809e-05
n02088094,Afghan Hound,4.4849912e-05
n01775062,Wolf Spider,4.4638262e-05
n04049303,Rain Barrel,4.4403598e-05
n01677366,Common Iguana,4.413892e-05
n04209133,Shower Cap,4.36303e-05
n03535780,Horizontal Bar,4.3185533e-05
n01817953,African Grey,4.3092106e-05
n03930313,Picket Fence,4.2106e-05
n01698640,American Alligator,4.1578558e-05
n04366367,Suspension Bridge,4.1548356e-05
n04005630,Prison,4.1113206e-05
n03594734,Jean,4.0698367e-05
n02231487,Walking Stick,4.043202e-05
n09421951,Sandbar,3.9478993e-05
n07760859,Custard Apple,3.9155628e-05
n01806143,Peacock,3.8843584e-05
n03786901,Mortar,3.8160815e-05
n04485082,Tripod,3.7335136e-05
n03376595,Folding Chair,3.714332e-05
n01818515,Macaw,3.693893e-05
n04118776,Rule,3.659775e-05
n04254120,Soap Dispenser,3.5806774e-05
n03272562,Electric Locomotive,3.5450925e-05
n02441942,Weasel,3.543845e-05
n04553703,Washbasin,3.501322e-05
n02483362,Gibbon,3.4736306e-05
n09332890,Lakeside,3.46931e-05
n02906734,Broom,3.4559394e-05
n02704792,Amphibian,3.4513418e-05
n02389026,Sorrel,3.3675453e-05
n02085620,Chihuahua,3.350921e-05
n01945685,Slug,3.3396307e-05
n04310018,Steam Locomotive,3.335172e-05
n02174001,Rhinoceros Beetle,3.3213364e-05
n04606251,Wreck,3.298335e-05
n04201297,Shoji,3.291359e-05
n04326547,Stone Wall,3.26831e-05
n03042490,Cliff Dwelling,3.249823e-05
n04239074,Sliding Door,3.2108284e-05
n01806567,Quail,3.1984113e-05
n04204347,Shopping Cart,3.1945245e-05
n02917067,Bullet Train,3.164382e-05
n03355925,Flagpole,3.113591e-05
n02408429,Water Buffalo,3.0922172e-05
n02669723,Academic Gown,3.0689407e-05
n03291819,Envelope,3.0654686e-05
n03733131,Maypole,3.06264e-05
n02094114,Norfolk Terrier,3.062038e-05
n04507155,Umbrella,3.0510431e-05
n04131690,Saltshaker,3.0274845e-05
n02098413,Lhasa,2.9718569e-05
