Synset,Name,Probabilities
n04204347,Shopping Cart,0.9608476
n04204238,Shopping Basket,0.010757545
n06794110,Street Sign,0.0022940803
n04517823,Vacuum,0.0015682383
n02788148,Bannister,0.0011596208
n03891332,Parking Meter,0.0010813071
n02892201,Brass,0.0007691858
n03532672,Hook,0.00062883686
n04482393,Tricycle,0.00054259336
n04049303,Rain Barrel,0.0005250974
n03903868,Pedestal,0.0003698878
n03874599,Padlock,0.00036400356
n03141823,Crutch,0.00032566208
n04507155,Umbrella,0.00027540885
n03891251,Park Bench,0.00024384569
n03785016,Moped,0.00022585916
n02797295,Barrow,0.00022496576
n02747177,Ashcan,0.00021552967
n04509417,Unicycle,0.00020802993
n03649909,Lawn Mower,0.00019941069
n04336792,Stretcher,0.00019825267
n04208210,Shovel,0.00019293679
n02835271,Bicycle-Built-For-Two,0.00018654016
n02012849,Crane,0.00017276316
n02445715,Skunk,0.00016580959
n03000134,Chainlink Fence,0.00015452517
n02791124,Barber Chair,0.00014953443
n04553703,Washbasin,0.00014377046
n02666196,Abacus,0.00013980048
n04548280,Wall Clock,0.00013823621
n03710193,Mailbox,0.0001150269
n04485082,Tripod,0.00011485536
n03791053,Motor Scooter,0.00011348251
n03991062,Pot,0.000112086076
n02869837,Bonnet,0.000107936445
n02363005,Beaver,9.990479e-05
n02930766,Cab,9.771036e-05
n03388043,Fountain,9.722051e-05
n02009912,American Egret,9.709561e-05
n04355338,Sundial,9.627388e-05
n02364673,Guinea Pig,9.478373e-05
n03065424,Coil,8.6972315e-05
n04254120,Soap Dispenser,8.246278e-05
n01582220,Magpie,7.945782e-05
n07745940,Strawberry,7.933751e-05
n03933933,Pier,7.627383e-05
n03207743,Dishrag,7.584732e-05
n01531178,Goldfinch,7.5196585e-05
n03376595,Folding Chair,7.408967e-05
n03355925,Flagpole,7.216332e-05
n03902125,Pay-Phone,7.106499e-05
n02102040,English Springer,6.9610694e-05
n03792782,Mountain Bike,6.76363e-05
n03110669,Cornet,6.703288e-05
n02906734,Broom,6.654123e-05
n04447861,Toilet Seat,6.521396e-05
n04367480,Swab,6.492094e-05
n01806143,Peacock,6.4643114e-05
n03759954,Microphone,6.3826905e-05
n01855672,Goose,6.331124e-05
n01514668,Cock,6.2827894e-05
n02113186,Cardigan,6.2364896e-05
n03976657,Pole,6.227378e-05
n02009229,Little Blue Heron,6.200137e-05
n02088632,Bluetick,6.169501e-05
n04026417,Purse,5.9194746e-05
n03661043,Library,5.7342117e-05
n04099969,Rocking Chair,5.7148798e-05
n03775071,Mitten,5.5755194e-05
n03187595,Dial Telephone,5.4209813e-05
n03961711,Plate Rack,5.4136348e-05
n03958227,Plastic Bag,5.408165e-05
n01537544,Indigo Bunting,5.3485797e-05
n02992529,Cellular Telephone,5.3308024e-05
n04532670,Viaduct,5.2014773e-05
n03803284,Muzzle,5.111166e-05
n04005630,Prison,5.097954e-05
n04557648,Water Bottle,5.036178e-05
n06874185,Traffic Light,4.9635306e-05
n03063689,Coffeepot,4.896575e-05
n03794056,Mousetrap,4.8410377e-05
n02123597,Siamese Cat,4.755642e-05
n02871525,Bookshop,4.7218564e-05
n02690373,Airliner,4.6931465e-05
n04040759,Radiator,4.638001e-05
n03887697,Paper Towel,4.6116304e-05
n02795169,Barrel,4.605609e-05
n01755581,Diamondback,4.5455363e-05
n03424325,Gasmask,4.539307e-05
n03977966,Police Van,4.4531946e-05
n03127925,Crate,4.444586e-05
n02817516,Bearskin,4.4301007e-05
n04604644,Worm Fence,4.375608e-05
n03888605,Parallel Bars,4.3505715e-05
n02107908,Appenzeller,4.3286662e-05
n02769748,Backpack,4.2739008e-05
n03930313,Picket Fence,4.261788e-05
n07753275,Pineapple,4.179911e-05
n04141975,Scale,4.157136e-05
n04235860,Sleeping Bag,4.1437495e-05
n03461385,Grocery Store,4.0768275e-05
n02488291,Langur,4.0572635e-05
n02027492,Red-Backed Sandpiper,4.054691e-05
n02093647,Bedlington Terrier,4.0174364e-05
n01667114,Mud Turtle,3.985492e-05
n03956157,Planetarium,3.95229e-05
n03944341,Pinwheel,3.9402654e-05
n02123159,Tiger Cat,3.9378618e-05
n03047690,Clog,3.9375573e-05
n01484850,Great White Shark,3.9123326e-05
