Synset,Name,Probabilities
n03814906,Necklace,0.9607934
n04584207,Wig,0.009979148
n03676483,Lipstick,0.0051340777
n02837789,Bikini,0.003052965
n03724870,Mask,0.0017465196
n03000247,Chain Mail,0.0005371487
n02999410,Chain,0.0005211335
n03916031,Perfume,0.00043334978
n10148035,Groom,0.0003889187
n02892767,Brassiere,0.00034839552
n02951358,Canoe,0.00032712627
n03314780,Face Powder,0.000307346
n03325584,Feather Boa,0.00015588435
n04355933,Sunglass,0.00014870716
n04209133,Shower Cap,0.00013182164
n04259630,Sombrero,0.00013087227
n02807133,Bathing Cap,0.00012816043
n03710637,Maillot,0.00012183733
n02883205,Bow Tie,0.000115231
n07745940,Strawberry,0.00011259217
n04599235,Wool,0.00010851876
n03450230,Gown,0.00010303826
n03124170,Cowboy Hat,0.00010081248
n03041632,Cleaver,9.803656e-05
n02992529,Cellular Telephone,9.362292e-05
n04376876,Syringe,9.184204e-05
n13037406,Gyromitra,8.899617e-05
n03404251,Fur Coat,8.597921e-05
n02096437,Dandie Dinmont,8.337269e-05
n09229709,Bubble,8.329632e-05
n04070727,Refrigerator,8.066053e-05
n02701002,Ambulance,7.90667e-05
n04493381,Tub,7.853877e-05
n02877765,Bottlecap,7.635242e-05
n12998815,Agaric,7.391386e-05
n03584829,Iron,6.813375e-05
n07892512,Red Wine,6.6828994e-05
n04356056,Sunglasses,6.682211e-05
n03874599,Padlock,6.670222e-05
n04399382,Teddy,6.592568e-05
n03344393,Fireboat,6.288369e-05
n03065424,Coil,5.9969203e-05
n04355338,Sundial,5.9169957e-05
n02484975,Guenon,5.88015e-05
n09468604,Valley,5.867087e-05
n02114367,Timber Wolf,5.7700865e-05
n02493793,Spider Monkey,5.7297446e-05
n04049303,Rain Barrel,5.652378e-05
n02783161,Ballpoint,5.6361805e-05
n03394916,French Horn,5.634816e-05
n03476991,Hair Spray,5.594987e-05
n04429376,Throne,5.5142365e-05
n02107908,Appenzeller,5.5132376e-05
n04133789,Sandal,5.4827946e-05
n04579432,Whistle,5.3708747e-05
n03495258,Harp,5.313711e-05
n04357314,Sunscreen,5.2297586e-05
n03485794,Handkerchief,5.2286367e-05
n01770393,Scorpion,5.2198033e-05
n02086240,Shih-Tzu,5.1330586e-05
n07768694,Pomegranate,5.121636e-05
n12620546,Hip,5.0839313e-05
n07615774,Ice Lolly,4.9149417e-05
n02817516,Bearskin,4.8442605e-05
n04127249,Safety Pin,4.8339505e-05
n03494278,Harmonica,4.8051916e-05
n04443257,Tobacco Shop,4.6840956e-05
n03584254,Ipod,4.6506942e-05
n02950826,Cannon,4.577173e-05
n02437616,Llama,4.5737826e-05
n02009229,Little Blue Heron,4.502632e-05
n02281787,Lycaenid,4.4780307e-05
n01944390,Snail,4.3989923e-05
n01943899,Conch,4.3962784e-05
n03706229,Magnetic Compass,4.361043e-05
n01817953,African Grey,4.2938038e-05
n04532106,Vestment,4.245439e-05
n03197337,Digital Watch,4.2215903e-05
n02110063,Malamute,4.220604e-05
n02480855,Gorilla,4.1018717e-05
n02025239,Ruddy Turnstone,4.028604e-05
n04162706,Seat Belt,4.0122628e-05
n03028079,Church,3.9831808e-05
n01924916,Flatworm,3.919046e-05
n02412080,Ram,3.7379217e-05
n03854065,Organ,3.73485e-05
n04366367,Suspension Bridge,3.7344475e-05
n02871525,Bookshop,3.7054426e-05
n04141327,Scabbard,3.693704e-05
n03110669,Cornet,3.6854988e-05
n03967562,Plow,3.6803776e-05
n02980441,Castle,3.67485e-05
n03372029,Flute,3.6730282e-05
n02978881,Cassette,3.6576792e-05
n03642806,Laptop,3.6544887e-05
n02113023,Pembroke,3.6324975e-05
n03791053,Motor Scooter,3.632064e-05
n03976467,Polaroid Camera,3.6117093e-05
n02869837,Bonnet,3.589784e-05
n04136333,Sarong,3.559654e-05
n02408429,Water Buffalo,3.5590565e-05
n01632458,Spotted Salamander,3.556254e-05
n03218198,Dogsled,3.5244055e-05
n01775062,Wolf Spider,3.522635e-05
n02808440,Bathtub,3.5190384e-05
n04536866,Violin,3.4950812e-05
n02317335,Starfish,3.454659e-05
n02113624,Toy Poodle,3.4450582e-05
n01664065,Loggerhead,3.3964254e-05
n02096051,Airedale,3.3664608e-05
n02109961,Eskimo Dog,3.357006e-05
n02325366,Wood Rabbit,3.3537166e-05
n02037110,Oystercatcher,3.3420503e-05
n04200800,Shoe Shop,3.3339868e-05
n02488291,Langur,3.3144584e-05
n03759954,Microphone,3.2884862e-05
n03032252,Cinema,3.2687658e-05
n02398521,Hippopotamus,3.267912e-05
n02264363,Lacewing,3.2661297e-05
n02096585,Boston Bull,3.2653264e-05
n03127925,Crate,3.25183e-05
n04435653,Tile Roof,3.2418407e-05
n03014705,Chest,3.235225e-05
n01776313,Tick,3.187146e-05
n01631663,Eft,3.1617616e-05
n07932039,Eggnog,3.159736e-05
n04483307,Trimaran,3.1524967e-05
n02177972,Weevil,3.1144446e-05
n03160309,Dam,3.0849547e-05
n02442845,Mink,3.0848634e-05
n07717556,Butternut Squash,3.080007e-05
n01644900,Tailed Frog,3.057277e-05
n03787032,Mortarboard,3.0441355e-05
n02443484,Black-Footed Ferret,3.0383899e-05
n04532670,Viaduct,3.0120178e-05
n01843383,Toucan,2.9528026e-05
n02422699,Impala,2.944049e-05
n02104029,Kuvasz,2.9066105e-05
n02483362,Gibbon,2.9015062e-05
n03690938,Lotion,2.9004163e-05
n04525305,Vending Machine,2.8912613e-05
n02494079,Squirrel Monkey,2.8685725e-05
n04026417,Purse,2.8161923e-05
n07747607,Orange,2.7976683e-05
n01728920,Ringneck Snake,2.7931203e-05
n03042490,Cliff Dwelling,2.75905e-05
n02606052,Rock Beauty,2.7573667e-05
n02981792,Catamaran,2.7571354e-05
n01742172,Boa Constrictor,2.7534512e-05
n02487347,Macaque,2.7478141e-05
n02096294,Australian Terrier,2.7465723e-05
n01945685,Slug,2.730047e-05
n03496892,Harvester,2.7269296e-05
n04612504,Yawl,2.7075514e-05
n03930313,Picket Fence,2.7041402e-05
n02793495,Barn,2.6970472e-05
n03950228,Pitcher,2.6873318e-05
n06785654,Crossword Puzzle,2.6832908e-05
n02109047,Great Dane,2.6796672e-05
n02128757,Snow Leopard,2.6743672e-05
n02111277,Newfoundland,2.6708114e-05
n03710721,Maillot,2.663684e-05
n03388043,Fountain,2.6448437e-05
n03481172,Hammer,2.6318205e-05
n02090721,Irish Wolfhound,2.604224e-05
n02607072,Anemone Fish,2.5999709e-05
n01514859,Hen,2.5998394e-05
n02165456,Ladybug,2.5757672e-05
n01980166,Fiddler Crab,2.574942e-05
n02108915,French Bulldog,2.570707e-05
n02091134,Whippet,2.5702364e-05
n02229544,Cricket,2.5700747e-05
n02410509,Bison,2.5596863e-05
n02124075,Egyptian Cat,2.5568219e-05
