Synset,Name,Probabilities
n04204347,Shopping Cart,0.98719925
n04204238,Shopping Basket,0.005879094
n04005630,Prison,0.00023472142
n02095570,Lakeland Terrier,0.00021740606
n04366367,Suspension Bridge,0.00011045461
n04336792,Stretcher,0.000108618835
n03461385,Grocery Store,0.00010192804
n02111889,Samoyed,7.269819e-05
n03271574,Electric Fan,7.0396076e-05
n02096177,Cairn,6.81091e-05
n03207941,Dishwasher,6.292926e-05
n01817953,African Grey,5.7871624e-05
n03794056,Mousetrap,5.713487e-05
n02093647,Bedlington Terrier,5.4884473e-05
n02113186,Cardigan,5.3315714e-05
n02788148,Bannister,4.6610734e-05
n02107683,Bernese Mountain Dog,4.5709727e-05
n02094258,Norwich Terrier,4.5192533e-05
n02105412,Kelpie,3.9208946e-05
n02104365,Schipperke,3.8463742e-05
n03347037,Fire Screen,3.7881575e-05
n02445715,Skunk,3.7694863e-05
n02328150,Angora,3.6717654e-05
n02110063,Malamute,3.5448684e-05
n03961711,Plate Rack,3.418619e-05
n04265275,Space Heater,3.3057633e-05
n02110185,Siberian Husky,3.272189e-05
n03933933,Pier,3.2709788e-05
n03457902,Greenhouse,3.1508815e-05
n02098286,West Highland White Terrier,2.9749388e-05
n04501370,Turnstile,2.940608e-05
n02108915,French Bulldog,2.888807e-05
n04019541,Puck,2.7009764e-05
n02536864,Coho,2.5914045e-05
n02105162,Malinois,2.469382e-05
n07717410,Acorn Squash,2.4636167e-05
n07745940,Strawberry,2.4433073e-05
n02097298,Scotch Terrier,2.4310259e-05
n03000134,Chainlink Fence,2.3763834e-05
n04111531,Rotisserie,2.3124434e-05
n02093859,Kerry Blue Terrier,2.2724298e-05
n02174001,Rhinoceros Beetle,2.263279e-05
n04332243,Strainer,2.254094e-05
n07753113,Fig,2.2474358e-05
n02443484,Black-Footed Ferret,2.2325677e-05
n02325366,Wood Rabbit,2.174153e-05
n02442845,Mink,2.1660837e-05
n01532829,House Finch,2.1635196e-05
n02815834,Beaker,2.141542e-05
n03459775,Grille,2.1211836e-05
n02114548,White Wolf,2.1001833e-05
n03899768,Patio,2.078205e-05
n04070727,Refrigerator,2.0100995e-05
n03127925,Crate,2.0063151e-05
n04462240,Toyshop,1.9884534e-05
n01820546,Lorikeet,1.9816158e-05
n02106166,Border Collie,1.97189e-05
n02747177,Ashcan,1.9504208e-05
n02111500,Great Pyrenees,1.9221612e-05
n02835271,Bicycle-Built-For-Two,1.8819941e-05
n01484850,Great White Shark,1.8729093e-05
n04200800,Shoe Shop,1.8152392e-05
n02119789,Kit Fox,1.7870112e-05
n02105855,Shetland Sheepdog,1.756751e-05
n02364673,Guinea Pig,1.7525159e-05
n03803284,Muzzle,1.7484694e-05
n02097209,Standard Schnauzer,1.721672e-05
n02454379,Armadillo,1.7209826e-05
n03877845,Palace,1.7007476e-05
n02966193,Carousel,1.6806976e-05
n02113799,Standard Poodle,1.6752809e-05
n03216828,Dock,1.6716947e-05
n04557648,Water Bottle,1.6700105e-05
n04482393,Tricycle,1.6495738e-05
n07715103,Cauliflower,1.622337e-05
n02190166,Fly,1.5956777e-05
n01983481,American Lobster,1.5935124e-05
n02268853,Damselfly,1.52334715e-05
n02113023,Pembroke,1.4892713e-05
n07749582,Lemon,1.4733997e-05
n02093991,Irish Terrier,1.4513427e-05
n01818515,Macaw,1.4348048e-05
n02704792,Amphibian,1.4332594e-05
n01855672,Goose,1.407637e-05
n07720875,Bell Pepper,1.4021865e-05
n02107312,Miniature Pinscher,1.4017587e-05
n02107574,Greater Swiss Mountain Dog,1.3953207e-05
n02095314,Wire-Haired Fox Terrier,1.3708497e-05
n03888605,Parallel Bars,1.3600558e-05
n04554684,Washer,1.34808e-05
n02098105,Soft-Coated Wheaten Terrier,1.34489155e-05
n02119022,Red Fox,1.3230109e-05
n02860847,Bobsled,1.3217901e-05
n03594945,Jeep,1.3188927e-05
n02088238,Basset,1.3029592e-05
n04589890,Window Screen,1.2958018e-05
n01531178,Goldfinch,1.2864389e-05
n02110341,Dalmatian,1.2852469e-05
n02093754,Border Terrier,1.2795076e-05
n02106030,Collie,1.2741449e-05
n04067472,Reel,1.2737998e-05
n03445924,Golfcart,1.2723903e-05
n02667093,Abaya,1.2713884e-05
n02096051,Airedale,1.2670514e-05
n01833805,Hummingbird,1.2580703e-05
n01537544,Indigo Bunting,1.2533484e-05
n04371430,Swimming Trunks,1.2464182e-05
n02102040,English Springer,1.2350602e-05
n02096585,Boston Bull,1.2333124e-05
n03982430,Pool Table,1.2224596e-05
n02112350,Keeshond,1.20874765e-05
n04371774,Swing,1.19691185e-05
n02100735,English Setter,1.1954757e-05
n02025239,Ruddy Turnstone,1.1802945e-05
n03970156,Plunger,1.1714356e-05
n04131690,Saltshaker,1.1712613e-05
n03825788,Nipple,1.1659397e-05
n02177972,Weevil,1.1557306e-05
n02102318,Cocker Spaniel,1.1536185e-05
n02167151,Ground Beetle,1.1446377e-05
n04044716,Radio Telescope,1.1402904e-05
n02088632,Bluetick,1.13592505e-05
n01843383,Toucan,1.1226483e-05
n07742313,Granny Smith,1.1090813e-05
n03717622,Manhole Cover,1.1004892e-05
n01978287,Dungeness Crab,1.0929597e-05
n02114855,Coyote,1.0806807e-05
n03160309,Dam,1.0806188e-05
