Synset,Name,Probabilities
n09835506,Ballplayer,0.83356684
n03498962,Hatchet,0.08311714
n03481172,Hammer,0.028421316
n03041632,Cleaver,0.012416515
n04086273,Revolver,0.005023253
n02799071,Baseball,0.004291221
n04067472,Reel,0.0031023026
n04208210,Shovel,0.0018701161
n03995372,Power Drill,0.0014229759
n03876231,Paintbrush,0.0010148628
n02879718,Bow,0.00075342756
n03976657,Pole,0.00064979197
n02906734,Broom,0.00058606314
n03930313,Picket Fence,0.00052647386
n03424325,Gasmask,0.0004649803
n03891332,Parking Meter,0.00036013225
n03124170,Cowboy Hat,0.00036011334
n04404412,Television,0.0003409569
n03630383,Lab Coat,0.00030782778
n03649909,Lawn Mower,0.00030173975
n03916031,Perfume,0.00028743767
n04456115,Torch,0.00028318912
n04090263,Rifle,0.00026424366
n04039381,Racket,0.00023202575
n04149813,Scoreboard,0.00022255936
n03000684,Chain Saw,0.00022087962
n03954731,Plane,0.00021912853
n04355933,Sunglass,0.00021347326
n02088094,Afghan Hound,0.00021195163
n04604644,Worm Fence,0.00020999298
n01514668,Cock,0.00020887151
n01580077,Jay,0.00020878825
n03530642,Honeycomb,0.00019088104
n04443257,Tobacco Shop,0.00018743575
n09229709,Bubble,0.00018283226
n03970156,Plunger,0.0001739766
n02777292,Balance Beam,0.00016881232
n04485082,Tripod,0.00016554908
n03124043,Cowboy Boot,0.00016160023
n07248320,Book Jacket,0.00015782124
n04270147,Spatula,0.00015141247
n04239074,Sliding Door,0.00014522503
n03692522,Loupe,0.00014250171
n02276258,Admiral,0.00013830564
n02791270,Barbershop,0.0001360617
n04557648,Water Bottle,0.00013542944
n04005630,Prison,0.00013513786
n07753113,Fig,0.00013027289
n03457902,Greenhouse,0.00012684123
n02749479,Assault Rifle,0.00012633456
n04522168,Vase,0.00012550798
n04589890,Window Screen,0.00012458806
n04517823,Vacuum,0.00012366366
n04355338,Sundial,0.000107487685
n01534433,Junco,0.00010205567
n01698640,American Alligator,9.785905e-05
n04141076,Sax,9.665072e-05
n06359193,Web Site,9.625271e-05
n02793495,Barn,9.104987e-05
n04296562,Stage,9.100031e-05
n01833805,Hummingbird,8.953148e-05
n03127925,Crate,8.829646e-05
n03388043,Fountain,8.7782115e-05
n02526121,Eel,8.683922e-05
n02641379,Gar,8.5606145e-05
n03804744,Nail,8.5595784e-05
n01797886,Ruffed Grouse,8.448367e-05
n02927161,Butcher Shop,8.036955e-05
n03763968,Military Uniform,7.993941e-05
n03786901,Mortar,7.950582e-05
n04579432,Whistle,7.8650024e-05
n04525305,Vending Machine,7.753339e-05
n01494475,Hammerhead,7.677493e-05
n04228054,Ski,7.403708e-05
n03983396,Pop Bottle,7.386683e-05
n02841315,Binoculars,7.375259e-05
n04553703,Washbasin,7.3529955e-05
n04111531,Rotisserie,7.135404e-05
n02454379,Armadillo,7.098847e-05
n04192698,Shield,7.083922e-05
n04019541,Puck,7.06518e-05
n02892201,Brass,6.913392e-05
n01532829,House Finch,6.909029e-05
n04482393,Tricycle,6.8832094e-05
n03657121,Lens Cap,6.865017e-05
n03000134,Chainlink Fence,6.8363166e-05
n01943899,Conch,6.82866e-05
n03062245,Cocktail Shaker,6.798089e-05
n02497673,Madagascar Cat,6.7384346e-05
n04254680,Soccer Ball,6.731799e-05
n03691459,Loudspeaker,6.7096866e-05
n01616318,Vulture,6.7017565e-05
n03272010,Electric Guitar,6.641434e-05
n03633091,Ladle,6.579903e-05
n03379051,Football Helmet,6.5451124e-05
n03255030,Dumbbell,6.394665e-05
n02776631,Bakery,6.371898e-05
n03075370,Combination Lock,6.296156e-05
n02883205,Bow Tie,6.252564e-05
n01622779,Great Grey Owl,6.226632e-05
n03372029,Flute,5.9599035e-05
n02797295,Barrow,5.8348207e-05
n01740131,Night Snake,5.8282916e-05
n02106382,Bouvier Des Flandres,5.790275e-05
n02536864,Coho,5.77571e-05
n03290653,Entertainment Center,5.7313428e-05
n04536866,Violin,5.676868e-05
n02514041,Barracouta,5.6146808e-05
n03673027,Liner,5.5244713e-05
n01704323,Triceratops,5.507801e-05
n03347037,Fire Screen,5.4689375e-05
n02788148,Bannister,5.4473716e-05
n02992529,Cellular Telephone,5.3717788e-05
n02802426,Basketball,5.313699e-05
n02086646,Blenheim Spaniel,5.3080363e-05
n03874599,Padlock,5.24224e-05
n02692877,Airship,5.210893e-05
n02277742,Ringlet,5.1676845e-05
n03710193,Mailbox,5.1132498e-05
n04152593,Screen,5.0858205e-05
n03134739,Croquet Ball,5.028506e-05
n03476991,Hair Spray,4.9832062e-05
n03902125,Pay-Phone,4.915076e-05
n04507155,Umbrella,4.9009686e-05
n04023962,Punching Bag,4.8823178e-05
n01582220,Magpie,4.8808095e-05
n04356056,Sunglasses,4.822833e-05
n03888257,Parachute,4.7840604e-05
n03126707,Crane,4.778046e-05
n03967562,Plow,4.5753375e-05
n03045698,Cloak,4.5090153e-05
n02708093,Analog Clock,4.490481e-05
n04479046,Trench Coat,4.422157e-05
n03888605,Parallel Bars,4.3453143e-05
n03764736,Milk Can,4.3338052e-05
n01873310,Platypus,4.2999603e-05
n02089078,Black-And-Tan Coonhound,4.274635e-05
n03623198,Knee Pad,4.2739175e-05
n04229816,Ski Mask,4.2119605e-05
n04037443,Racer,4.2057713e-05
n04325704,Stole,4.141191e-05
n03929855,Pickelhaube,4.1087133e-05
n11879895,Rapeseed,4.088614e-05
n04074963,Remote Control,4.0855935e-05
n02097209,Standard Schnauzer,3.9854436e-05
n03958227,Plastic Bag,3.972625e-05
n04370456,Sweatshirt,3.9378738e-05
n03793489,Mouse,3.8690407e-05
n02219486,Ant,3.8456295e-05
n02977058,Cash Machine,3.836834e-05
n02206856,Bee,3.80289e-05
n04371774,Swing,3.8022263e-05
n02099712,Labrador Retriever,3.762702e-05
n03602883,Joystick,3.7376278e-05
n02125311,Cougar,3.726267e-05
n02939185,Caldron,3.71464e-05
n03724870,Mask,3.7145623e-05
n04442312,Toaster,3.7126996e-05
n03532672,Hook,3.7118356e-05
n02077923,Sea Lion,3.6967296e-05
n02093859,Kerry Blue Terrier,3.6838595e-05
n03445777,Golf Ball,3.641719e-05
n01755581,Diamondback,3.5938414e-05
n02106662,German Shepherd,3.549415e-05
n01806567,Quail,3.5395282e-05
n03141823,Crutch,3.5367644e-05
n02480855,Gorilla,3.522758e-05
n01819313,Sulphur-Crested Cockatoo,3.5038574e-05
n04509417,Unicycle,3.4682154e-05
n01682714,American Chameleon,3.4604283e-05
n04392985,Tape Player,3.4404315e-05
n04532670,Viaduct,3.421062e-05
n04209239,Shower Curtain,3.3869503e-05
n01558993,Robin,3.386821e-05
n02111129,Leonberg,3.3717646e-05
n03733281,Maze,3.3602053e-05
n02102318,Cocker Spaniel,3.3387903e-05
n01753488,Horned Viper,3.328258e-05
n04069434,Reflex Camera,3.3259577e-05
n03598930,Jigsaw Puzzle,3.3253516e-05
n03697007,Lumbermill,3.3133227e-05
n02951585,Can Opener,3.2801097e-05
n03028079,Church,3.2557105e-05
n04120489,Running Shoe,3.242316e-05
n04310018,Steam Locomotive,3.2382675e-05
n03854065,Organ,3.234468e-05
n01693334,Green Lizard,3.2150227e-05
n02093647,Bedlington Terrier,3.209166e-05
n03494278,Harmonica,3.2058557e-05
n12144580,Corn,3.2004675e-05
n03160309,Dam,3.1401123e-05
n03877472,Pajama,3.134996e-05
n11939491,Daisy,3.1216478e-05
n02093256,Staffordshire Bullterrier,3.1095165e-05
n02086240,Shih-Tzu,3.1024963e-05
n03903868,Pedestal,3.0216228e-05
n04041544,Radio,2.9880579e-05
n12620546,Hip,2.9778677e-05
n03884397,Panpipe,2.9760595e-05
n04200800,Shoe Shop,2.9661196e-05
n03483316,Hand Blower,2.9494433e-05
n02727426,Apiary,2.9492548e-05
n04458633,Totem Pole,2.9362891e-05
n02123394,Persian Cat,2.9316303e-05
n04070727,Refrigerator,2.923651e-05
n02667093,Abaya,2.9055114e-05
n01667778,Terrapin,2.9030047e-05
n03942813,Ping-Pong Ball,2.891632e-05
n02056570,King Penguin,2.8806744e-05
n03584829,Iron,2.879032e-05
n01689811,Alligator Lizard,2.872913e-05
n02100236,German Short-Haired Pointer,2.8597839e-05
n02092002,Scottish Deerhound,2.8264123e-05
n03710721,Maillot,2.8174292e-05
n04141327,Scabbard,2.789525e-05
n01675722,Banded Gecko,2.7841512e-05
n01795545,Black Grouse,2.7633885e-05
n02417914,Ibex,2.761489e-05
n02108089,Boxer,2.7373115e-05
n02442845,Mink,2.701095e-05
n02672831,Accordion,2.6881638e-05
n03127747,Crash Helmet,2.6774691e-05
n02363005,Beaver,2.6531236e-05
