Synset,Name,Probabilities
n03720891,Maraca,0.992339
n03970156,Plunger,0.0023983293
n02892767,Brassiere,0.00039779293
n03249569,Drum,0.00029664894
n03134739,Croquet Ball,0.00019063002
n03250847,Drumstick,0.00015553874
n03443371,Goblet,0.0001386482
n04277352,Spindle,7.539337e-05
n03721384,Marimba,6.557346e-05
n02906734,Broom,6.468366e-05
n03633091,Ladle,5.4695018e-05
n01807496,Partridge,5.1935935e-05
n02837789,Bikini,5.156962e-05
n03729826,Matchstick,3.781286e-05
n04597913,Wooden Spoon,3.691657e-05
n04023962,Punching Bag,3.3360848e-05
n02799071,Baseball,3.2620635e-05
n03710637,Maillot,2.7599704e-05
n12620546,Hip,2.7412696e-05
n03447721,Gong,2.4958448e-05
n03637318,Lampshade,2.4882042e-05
n07753113,Fig,2.2214688e-05
n03840681,Ocarina,2.1804428e-05
n03814906,Necklace,2.1268657e-05
n03000247,Chain Mail,2.1169966e-05
n04398044,Teapot,2.0260894e-05
n02666196,Abacus,1.9967885e-05
n04380533,Table Lamp,1.9225905e-05
n02883205,Bow Tie,1.9144249e-05
n04456115,Torch,1.90899e-05
n03476684,Hair Slide,1.8588575e-05
n03916031,Perfume,1.541738e-05
n03255030,Dumbbell,1.5229494e-05
n02087394,Rhodesian Ridgeback,1.5062878e-05
n04536866,Violin,1.4960204e-05
n03017168,Chime,1.4605012e-05
n01773549,Barn Spider,1.3999246e-05
n03950228,Pitcher,1.3794174e-05
n01943899,Conch,1.37841935e-05
n03838899,Oboe,1.3570114e-05
n04579145,Whiskey Jug,1.3305512e-05
n07768694,Pomegranate,1.323834e-05
n03325584,Feather Boa,1.3198241e-05
n04067472,Reel,1.3141885e-05
n01748264,Indian Cobra,1.2815692e-05
n02098286,West Highland White Terrier,1.2642091e-05
n03710721,Maillot,1.2600805e-05
n04522168,Vase,1.2263622e-05
n04136333,Sarong,1.2138723e-05
n03627232,Knot,1.2037472e-05
n04443257,Tobacco Shop,1.1988736e-05
n02107908,Appenzeller,1.1801136e-05
n02018795,Bustard,1.14817685e-05
n03982430,Pool Table,1.118565e-05
n01847000,Drake,1.1173005e-05
n04259630,Sombrero,1.1150769e-05
n04591713,Wine Bottle,1.089695e-05
n07753592,Banana,1.0876289e-05
n04507155,Umbrella,1.0874359e-05
n02097298,Scotch Terrier,1.08711965e-05
n03110669,Cornet,1.0702245e-05
n03903868,Pedestal,1.0364627e-05
n04033901,Quill,1.021762e-05
n03884397,Panpipe,1.0037985e-05
n02099849,Chesapeake Bay Retriever,1.0006501e-05
n03534580,Hoopskirt,9.984957e-06
n03133878,Crock Pot,9.726875e-06
n04311174,Steel Drum,9.608191e-06
