Synset,Name,Probabilities
n01498041,Stingray,0.91177994
n01496331,Electric Ray,0.048467275
n04311174,Steel Drum,0.0014744921
n09421951,Sandbar,0.00064105156
n01910747,Jellyfish,0.000397624
n01494475,Hammerhead,0.00034601698
n02317335,Starfish,0.00032055713
n03124170,Cowboy Hat,0.0002947537
n01768244,Trilobite,0.00026340206
n04332243,Strainer,0.000254166
n04493381,Tub,0.0002435776
n02098286,West Highland White Terrier,0.00023280448
n01484850,Great White Shark,0.00023043611
n02408429,Water Buffalo,0.00022378557
n02892767,Brassiere,0.00021399454
n01737021,Water Snake,0.00020040045
n02093256,Staffordshire Bullterrier,0.00019211913
n04372370,Switch,0.0001731882
n01491361,Tiger Shark,0.00017295744
n04560804,Water Jug,0.0001678628
n01770081,Harvestman,0.00016551348
n01665541,Leatherback Turtle,0.00016383389
n01664065,Loggerhead,0.00015420713
n02074367,Dugong,0.00014709454
n02096177,Cairn,0.0001434743
n04209239,Shower Curtain,0.00014104534
n01978287,Dungeness Crab,0.00014060416
n04152593,Screen,0.00013097275
n02111889,Samoyed,0.00012896594
n02091467,Norwegian Elkhound,0.00012848055
n02092339,Weimaraner,0.00012666911
n02113186,Cardigan,0.00012536901
n02097298,Scotch Terrier,0.0001248575
n02088466,Bloodhound,0.00012396433
n02066245,Grey Whale,0.0001228798
n02110185,Siberian Husky,0.00012070161
n02095570,Lakeland Terrier,0.000113448485
n02109961,Eskimo Dog,0.00011172842
n02110063,Malamute,0.00011137426
n09193705,Alp,0.00011132573
n02655020,Puffer,0.000109661996
n02123159,Tiger Cat,0.00010790842
n04371430,Swimming Trunks,0.00010787889
n02640242,Sturgeon,0.00010757561
n03825788,Nipple,0.00010729999
n07717410,Acorn Squash,0.000106819505
n01943899,Conch,0.00010535335
n01755581,Diamondback,0.00010303176
n03793489,Mouse,0.00010283592
n02105855,Shetland Sheepdog,0.00010227355
n03781244,Monastery,0.00010117471
n01685808,Whiptail,0.00010033357
n04265275,Space Heater,9.966552e-05
n02093428,American Staffordshire Terrier,9.929344e-05
n03709823,Mailbag,9.6244104e-05
n09229709,Bubble,9.53067e-05
n01860187,Black Swan,9.456376e-05
n07720875,Bell Pepper,9.394129e-05
n02807133,Bathing Cap,9.392893e-05
n02808440,Bathtub,9.240086e-05
n03085013,Computer Keyboard,9.2112095e-05
n04208210,Shovel,9.203746e-05
n04254120,Soap Dispenser,9.089261e-05
n04548280,Wall Clock,9.070764e-05
n03196217,Digital Clock,8.9811576e-05
n02096294,Australian Terrier,8.908182e-05
n02123045,Tabby,8.905022e-05
n03272010,Electric Guitar,8.9049536e-05
n01847000,Drake,8.825692e-05
n04540053,Volleyball,8.733583e-05
n03920288,Petri Dish,8.720383e-05
n04192698,Shield,8.6299486e-05
n03967562,Plow,8.412986e-05
n02018207,American Coot,8.2336475e-05
n01776313,Tick,8.059816e-05
n03814906,Necklace,8.045071e-05
n02536864,Coho,8.009527e-05
n02097658,Silky Terrier,7.973896e-05
n06874185,Traffic Light,7.967701e-05
n02009912,American Egret,7.9656806e-05
n02869837,Bonnet,7.9522826e-05
n02951585,Can Opener,7.9413774e-05
