Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.41578496
n02106166,Border Collie,0.23103535
n02106030,Collie,0.0502161
n02111277,Newfoundland,0.04889988
n02102040,English Springer,0.02245291
n02102318,Cocker Spaniel,0.008179909
n02100735,English Setter,0.0071905344
n02109525,Saint Bernard,0.005224724
n02104029,Kuvasz,0.0035408698
n02105641,Old English Sheepdog,0.0031619547
n02108551,Tibetan Mastiff,0.0027210482
n02099267,Flat-Coated Retriever,0.0022665458
n02099429,Curly-Coated Retriever,0.002125429
n02097474,Tibetan Terrier,0.0020880857
n02107908,Appenzeller,0.0020156442
n02096294,Australian Terrier,0.001917464
n02101006,Gordon Setter,0.0018709856
n02101388,Brittany Spaniel,0.0017259455
n02109961,Eskimo Dog,0.0015041064
n02111889,Samoyed,0.0014445714
n02105056,Groenendael,0.0014291994
n02110341,Dalmatian,0.0012506042
n02113799,Standard Poodle,0.0011650644
n03188531,Diaper,0.0011167533
n02108000,Entlebucher,0.0010608898
n02105855,Shetland Sheepdog,0.0009771626
n04409515,Tennis Ball,0.0009456869
n02104365,Schipperke,0.00088034966
n02107574,Greater Swiss Mountain Dog,0.0008780112
n02099601,Golden Retriever,0.0008609001
n02102973,Irish Water Spaniel,0.0008582175
n03223299,Doormat,0.0008549299
n02110063,Malamute,0.0007663806
n02113186,Cardigan,0.0007306939
n02105412,Kelpie,0.0007138031
n02094258,Norwich Terrier,0.0006855477
n02092339,Weimaraner,0.000677326
n02110185,Siberian Husky,0.0006715575
n02113624,Toy Poodle,0.00065041066
n03676483,Lipstick,0.0006289015
n02111500,Great Pyrenees,0.0006249143
n04070727,Refrigerator,0.00062323775
n01978455,Rock Crab,0.00062141183
n04357314,Sunscreen,0.0005595577
n01518878,Ostrich,0.00055500545
n03876231,Paintbrush,0.0005508411
n01687978,Agama,0.0005359166
n03770679,Minivan,0.00052699225
n01614925,Bald Eagle,0.0005237588
n02124075,Egyptian Cat,0.00052137114
n07615774,Ice Lolly,0.0005173035
n02092002,Scottish Deerhound,0.0005165369
n02099849,Chesapeake Bay Retriever,0.0005154044
n04392985,Tape Player,0.00050805265
n02412080,Ram,0.0004972209
n03325584,Feather Boa,0.00049258635
n02106550,Rottweiler,0.00048728375
n04296562,Stage,0.0004859405
n01641577,Bullfrog,0.0004848591
n02095570,Lakeland Terrier,0.00048442118
n04116512,Rubber Eraser,0.00047932597
n02096051,Airedale,0.000469011
n02018207,American Coot,0.00046360874
n02085782,Japanese Spaniel,0.00046337576
n02099712,Labrador Retriever,0.00046072967
n03534580,Hoopskirt,0.00045904535
n02113023,Pembroke,0.00045842386
n04467665,Trailer Truck,0.00045446746
n02112018,Pomeranian,0.00045183153
n02974003,Car Wheel,0.00044962985
n07753113,Fig,0.00044593596
n02093754,Border Terrier,0.0004385803
n02097130,Giant Schnauzer,0.00043614418
n07768694,Pomegranate,0.00043595894
n03825788,Nipple,0.00043559217
n03216828,Dock,0.00043381494
n04162706,Seat Belt,0.00043235987
n02109047,Great Dane,0.00043186266
n04330267,Stove,0.00043051882
n02106382,Bouvier Des Flandres,0.0004259729
n04209133,Shower Cap,0.0004230443
n02110627,Affenpinscher,0.00042284137
n04065272,Recreational Vehicle,0.00042112783
n02087394,Rhodesian Ridgeback,0.00041917808
n01828970,Bee Eater,0.0004174873
n04286575,Spotlight,0.00041689904
n07742313,Granny Smith,0.0004118678
n02971356,Carton,0.0003991379
n02012849,Crane,0.00039746505
n11879895,Rapeseed,0.0003936535
n02909870,Bucket,0.00038986997
n02111129,Leonberg,0.00038452094
n01945685,Slug,0.00038379297
n03717622,Manhole Cover,0.00038074472
n03045698,Cloak,0.00037930952
n02510455,Giant Panda,0.000377467
n01608432,Kite,0.0003766899
n01558993,Robin,0.00037483362
n02037110,Oystercatcher,0.00037476642
n01698640,American Alligator,0.00037300304
n03891251,Park Bench,0.00036983797
n03691459,Loudspeaker,0.00036258434
n02105251,Briard,0.0003622871
n03459775,Grille,0.00036095403
n01860187,Black Swan,0.00035966287
n07836838,Chocolate Sauce,0.00035890905
n03014705,Chest,0.00035695263
n04493381,Tub,0.00035249098
n04259630,Sombrero,0.00035010427
n03866082,Overskirt,0.00034801607
n03207941,Dishwasher,0.0003479178
n03992509,Potter'S Wheel,0.00034643686
n03970156,Plunger,0.00034600962
n03208938,Disk Brake,0.000344601
n02134418,Sloth Bear,0.000342387
n03478589,Half Track,0.00034010198
n02101556,Clumber,0.00033813246
n02437616,Llama,0.0003370624
n03314780,Face Powder,0.00033662905
n03720891,Maraca,0.000334518
n07715103,Cauliflower,0.0003344491
n02093428,American Staffordshire Terrier,0.0003327802
n02097047,Miniature Schnauzer,0.0003302483
n07248320,Book Jacket,0.00033015
n04208210,Shovel,0.0003288648
n04355933,Sunglass,0.0003261506
n02410509,Bison,0.00032550583
n02321529,Sea Cucumber,0.00032231057
n04487081,Trolleybus,0.00032180533
n02128757,Snow Leopard,0.00032120408
n06785654,Crossword Puzzle,0.00032116394
n03384352,Forklift,0.00032045078
n04371774,Swing,0.00031979778
n03062245,Cocktail Shaker,0.0003166161
n03871628,Packet,0.0003159263
n02174001,Rhinoceros Beetle,0.00031329188
n13054560,Bolete,0.00031155095
n03743016,Megalith,0.00030940163
n09472597,Volcano,0.00030925017
n04461696,Tow Truck,0.00030714294
n03134739,Croquet Ball,0.0003048139
n03841143,Odometer,0.00030411602
n02823428,Beer Bottle,0.00030353275
n09399592,Promontory,0.00029845352
n02894605,Breakwater,0.000295164
n03950228,Pitcher,0.00029400556
n02814533,Beach Wagon,0.00029253247
n02088632,Bluetick,0.00029236553
n02747177,Ashcan,0.0002919586
n07714990,Broccoli,0.00029169171
n07716358,Zucchini,0.00029142364
n07693725,Bagel,0.00028949874
n04118538,Rugby Ball,0.0002883225
n01440764,Tench,0.00028786768
n03404251,Fur Coat,0.0002874116
n02086240,Shih-Tzu,0.00028614726
n04579145,Whiskey Jug,0.0002848291
n01955084,Chiton,0.00028228434
n01843383,Toucan,0.0002820435
n13133613,Ear,0.00028089032
n01667114,Mud Turtle,0.00028043304
n01773797,Garden Spider,0.00027689076
n01677366,Common Iguana,0.00027648848
n04209239,Shower Curtain,0.00027614288
n03492542,Hard Disc,0.00027595082
n01739381,Vine Snake,0.00027574907
n02018795,Bustard,0.00027538126
n09229709,Bubble,0.00027506918
n02403003,Ox,0.00027476007
n03770439,Miniskirt,0.00027385965
n07614500,Ice Cream,0.00027327135
n04229816,Ski Mask,0.00027292545
n03400231,Frying Pan,0.00027104182
n02190166,Fly,0.00027065037
n03255030,Dumbbell,0.00026983288
n09288635,Geyser,0.0002691188
n02219486,Ant,0.00026690244
n01980166,Fiddler Crab,0.0002659959
n07613480,Trifle,0.00026573488
n04553703,Washbasin,0.00026339348
n07697537,Hotdog,0.0002633204
n01773157,Black And Gold Garden Spider,0.0002629816
n01950731,Sea Slug,0.00026089934
n07697313,Cheeseburger,0.00025946565
n12267677,Acorn,0.00025911626
n01776313,Tick,0.00025882173
n02094114,Norfolk Terrier,0.00025841378
n07871810,Meat Loaf,0.0002582735
n02098413,Lhasa,0.00025754987
n04033995,Quilt,0.00025613813
n07831146,Carbonara,0.00025579295
n03594945,Jeep,0.000255607
n07754684,Jackfruit,0.00025549674
n01582220,Magpie,0.00025528116
n02794156,Barometer,0.00025492854
n07749582,Lemon,0.00025319314
n01728572,Thunder Snake,0.00025279817
n02708093,Analog Clock,0.00025276176
n02497673,Madagascar Cat,0.00025231222
n04067472,Reel,0.00025037964
n09332890,Lakeside,0.000249721
n03710193,Mailbox,0.0002495685
n04254680,Soccer Ball,0.0002489723
n01744401,Rock Python,0.00024896517
n01531178,Goldfinch,0.00024855213
n02085620,Chihuahua,0.00024836604
n01693334,Green Lizard,0.00024730197
n03450230,Gown,0.0002467647
n03445924,Golfcart,0.00024633337
n04548280,Wall Clock,0.0002458029
n02808304,Bath Towel,0.00024431897
n04590129,Window Shade,0.00024406896
n04270147,Spatula,0.00024250332
n03930313,Picket Fence,0.00024228025
n01943899,Conch,0.00024221546
n02091635,Otterhound,0.00024210621
n02090721,Irish Wolfhound,0.00024191062
n03272562,Electric Locomotive,0.00024170744
n03710637,Maillot,0.00024087892
n02966687,Carpenter'S Kit,0.00024052415
n01560419,Bulbul,0.0002404628
n07734744,Mushroom,0.00024042152
n01601694,Water Ouzel,0.0002402211
n15075141,Toilet Tissue,0.0002397358
n02002556,White Stork,0.00023895527
n03180011,Desktop Computer,0.00023866001
n02094433,Yorkshire Terrier,0.00023816706
n01820546,Lorikeet,0.00023672223
n02133161,American Black Bear,0.00023635883
n01872401,Echidna,0.00023583398
n04238763,Slide Rule,0.00023526284
n02112137,Chow,0.00023438923
n04204347,Shopping Cart,0.00023401846
n04584207,Wig,0.00023333284
n07745940,Strawberry,0.0002332333
n02011460,Bittern,0.00023314734
n04418357,Theater Curtain,0.00023301665
n09193705,Alp,0.00023246917
n02102480,Sussex Spaniel,0.0002294386
n03759954,Microphone,0.00022930714
n03498962,Hatchet,0.00022792489
n02892767,Brassiere,0.00022770153
n02493793,Spider Monkey,0.00022740391
n03041632,Cleaver,0.00022672363
n01796340,Ptarmigan,0.00022563584
n02028035,Redshank,0.00022539099
n07717556,Butternut Squash,0.00022525733
n04263257,Soup Bowl,0.00022517581
n12620546,Hip,0.00022483036
n02676566,Acoustic Guitar,0.00022446433
n03933933,Pier,0.000224409
n02090622,Borzoi,0.0002240941
n02950826,Cannon,0.00022400104
n02123394,Persian Cat,0.0002233843
n03590841,Jack-O'-Lantern,0.00022329633
n02823750,Beer Glass,0.00022326269
n02093991,Irish Terrier,0.00022291749
n01981276,King Crab,0.00022273982
n01930112,Nematode,0.00022248793
n04040759,Radiator,0.00022167867
n02100877,Irish Setter,0.00022118939
n02483708,Siamang,0.0002203034
n02869837,Bonnet,0.00021998386
n01773549,Barn Spider,0.00021891078
n02442845,Mink,0.00021884366
n02769748,Backpack,0.00021882646
n04326547,Stone Wall,0.00021879829
n03916031,Perfume,0.00021842042
n03788195,Mosque,0.00021816175
n03729826,Matchstick,0.00021802593
n03991062,Pot,0.00021799651
n01667778,Terrapin,0.0002160339
n04344873,Studio Couch,0.00021592731
n03887697,Paper Towel,0.0002158037
n03063599,Coffee Mug,0.00021573188
n03110669,Cornet,0.00021494186
n02077923,Sea Lion,0.00021433565
n02097658,Silky Terrier,0.00021369752
n02093647,Bedlington Terrier,0.00021331687
n03657121,Lens Cap,0.00021325362
n02088094,Afghan Hound,0.00021207922
n07718472,Cucumber,0.0002119186
n04389033,Tank,0.00021158365
n02786058,Band Aid,0.00021094015
n12057211,Yellow Lady'S Slipper,0.0002102203
n02086910,Papillon,0.000210131
n02319095,Sea Urchin,0.0002099126
n02093859,Kerry Blue Terrier,0.00020984023
n02128385,Leopard,0.00020954327
n03710721,Maillot,0.00020949272
n02017213,European Gallinule,0.00020891351
n04399382,Teddy,0.00020815452
n07730033,Cardoon,0.00020807078
n01843065,Jacamar,0.00020801928
n03424325,Gasmask,0.00020728212
n02415577,Bighorn,0.00020693213
n07684084,French Loaf,0.00020653386
n03394916,French Horn,0.00020540715
n02948072,Candle,0.00020532109
n02281787,Lycaenid,0.00020512234
