Synset,Name,Probabilities
n03792782,Mountain Bike,0.9061385
n02835271,Bicycle-Built-For-Two,0.014718652
n03127747,Crash Helmet,0.011416618
n09193705,Alp,0.008151555
n03710637,Maillot,0.0029501559
n03785016,Moped,0.0011132796
n03623198,Knee Pad,0.00083718507
n02769748,Backpack,0.00076994544
n03595614,Jersey,0.0006686013
n09468604,Valley,0.00049484114
n03594734,Jean,0.0004857808
n09332890,Lakeside,0.00045309035
n04482393,Tricycle,0.00044111424
n04235860,Sleeping Bag,0.00043476044
n02110063,Malamute,0.00038299419
n04228054,Ski,0.00035935733
n09246464,Cliff,0.00035425008
n03208938,Disk Brake,0.00034285377
n04371430,Swimming Trunks,0.0003104871
n03379051,Football Helmet,0.00029803682
n09428293,Seashore,0.00028924344
n04485082,Tripod,0.00028553387
n02860847,Bobsled,0.0002653986
n02110185,Siberian Husky,0.0002586128
n04557648,Water Bottle,0.0002479193
n03127925,Crate,0.00023937218
n04118538,Rugby Ball,0.00021187087
n02916936,Bulletproof Vest,0.00020582616
n03888257,Parachute,0.00020450642
n02109961,Eskimo Dog,0.0002019206
n03710193,Mailbox,0.0002005706
n03770439,Miniskirt,0.00019060331
n09472597,Volcano,0.0001890515
n02807133,Bathing Cap,0.00018651677
n04553703,Washbasin,0.00018608166
n02129604,Tiger,0.0001853387
n04136333,Sarong,0.0001824451
n03891332,Parking Meter,0.00018219212
n03124170,Cowboy Hat,0.00017804447
n02412080,Ram,0.0001769108
n03444034,Go-Kart,0.0001765843
n02788148,Bannister,0.00017505478
n02098413,Lhasa,0.00016729499
n03450230,Gown,0.00016653948
n02892767,Brassiere,0.00016367102
n04069434,Reflex Camera,0.00016295085
n06359193,Web Site,0.00015826862
n02389026,Sorrel,0.00015767774
n04560804,Water Jug,0.00015614988
n04049303,Rain Barrel,0.00015423712
n02037110,Oystercatcher,0.00015406615
n03599486,Jinrikisha,0.00015247293
n02894605,Breakwater,0.00015168959
n03218198,Dogsled,0.00014686382
n04523525,Vault,0.00014432157
n04037443,Racer,0.00014346214
n03814639,Neck Brace,0.00014141572
n01774384,Black Widow,0.00013499182
n04509417,Unicycle,0.00013491113
n02802426,Basketball,0.00013433197
n03763968,Military Uniform,0.00013411067
n03930313,Picket Fence,0.00013314291
n02782093,Balloon,0.00013284016
n02837789,Bikini,0.00013256946
n02128925,Jaguar,0.00013252761
n15075141,Toilet Tissue,0.0001304869
n06794110,Street Sign,0.00012716281
n01530575,Brambling,0.0001268623
n02116738,African Hunting Dog,0.00012496518
n02391049,Zebra,0.00012304938
n04604644,Worm Fence,0.00012285168
n03782006,Monitor,0.00012262566
n09835506,Ballplayer,0.00012138267
n04040759,Radiator,0.000121004035
n04149813,Scoreboard,0.00011947072
n04285008,Sports Car,0.00011882361
n01917289,Brain Coral,0.00011870899
n01737021,Water Snake,0.000117218966
n03792972,Mountain Tent,0.000116134295
n02974003,Car Wheel,0.00011432911
n03873416,Paddle,0.00011309169
n04456115,Torch,0.00011278063
n03649909,Lawn Mower,0.000112640795
n09421951,Sandbar,0.00011113563
n02445715,Skunk,0.00011081845
n02883205,Bow Tie,0.00011033768
n04599235,Wool,0.00010971513
n03874599,Padlock,0.0001085763
n03355925,Flagpole,0.000108569984
n03902125,Pay-Phone,0.000107488544
n03871628,Packet,0.00010714895
n02123159,Tiger Cat,0.00010559939
n03709823,Mailbag,0.000105132436
n03733281,Maze,0.00010416955
n04462240,Toyshop,0.000103611936
n02966193,Carousel,0.000103101054
n02361337,Marmot,0.00010245737
n04507155,Umbrella,0.00010181577
n03482405,Hamper,0.00010163164
n04476259,Tray,0.00010013149
n02437616,Llama,9.997997e-05
n07615774,Ice Lolly,9.99323e-05
n03538406,Horse Cart,9.884579e-05
n01744401,Rock Python,9.745273e-05
n02971356,Carton,9.6433454e-05
n01630670,Common Newt,9.501194e-05
n03977966,Police Van,9.464974e-05
n04336792,Stretcher,9.429413e-05
n04019541,Puck,9.3972114e-05
n01667778,Terrapin,9.3468734e-05
n03933933,Pier,9.273703e-05
n11879895,Rapeseed,9.231524e-05
n02091134,Whippet,9.21323e-05
n01755581,Diamondback,9.196507e-05
n02437312,Arabian Camel,9.15516e-05
n02790996,Barbell,9.147628e-05
n03637318,Lampshade,8.953714e-05
n02422699,Impala,8.952903e-05
n03938244,Pillow,8.932367e-05
n02808440,Bathtub,8.9197085e-05
n02641379,Gar,8.874129e-05
n09399592,Promontory,8.864799e-05
n03775546,Mixing Bowl,8.730876e-05
n04026417,Purse,8.632838e-05
n03207743,Dishrag,8.6095046e-05
n03617480,Kimono,8.596361e-05
n04204347,Shopping Cart,8.5648564e-05
n01984695,Spiny Lobster,8.553543e-05
n03877845,Palace,8.49741e-05
n03976657,Pole,8.496826e-05
n03759954,Microphone,8.480272e-05
n01756291,Sidewinder,8.407644e-05
n04532670,Viaduct,8.384e-05
n02799071,Baseball,8.377494e-05
n04356056,Sunglasses,8.212592e-05
n02417914,Ibex,8.196598e-05
n02229544,Cricket,8.129617e-05
n03980874,Poncho,8.122456e-05
n02777292,Balance Beam,8.092804e-05
n01773797,Garden Spider,8.039863e-05
n03724870,Mask,8.025783e-05
n04442312,Toaster,8.022737e-05
n04501370,Turnstile,8.0203354e-05
n01773549,Barn Spider,7.9842226e-05
n04346328,Stupa,7.975866e-05
n03899768,Patio,7.943498e-05
n02795169,Barrel,7.93822e-05
n04404412,Television,7.863032e-05
n02747177,Ashcan,7.8542034e-05
n04550184,Wardrobe,7.833034e-05
n04252077,Snowmobile,7.7519944e-05
n01685808,Whiptail,7.749569e-05
n01978455,Rock Crab,7.7063305e-05
n03476684,Hair Slide,7.6931654e-05
n03832673,Notebook,7.692856e-05
n03594945,Jeep,7.692666e-05
n03393912,Freight Car,7.690927e-05
n04209133,Shower Cap,7.642467e-05
n01753488,Horned Viper,7.621476e-05
n02342885,Hamster,7.609653e-05
n03272562,Electric Locomotive,7.5975935e-05
n01770081,Harvestman,7.594637e-05
n02025239,Ruddy Turnstone,7.59122e-05
n09256479,Coral Reef,7.58915e-05
n03196217,Digital Clock,7.540209e-05
n04540053,Volleyball,7.529538e-05
n02643566,Lionfish,7.4275435e-05
n02090622,Borzoi,7.417046e-05
n03141823,Crutch,7.408167e-05
n02870880,Bookcase,7.406345e-05
n02028035,Redshank,7.404812e-05
n02917067,Bullet Train,7.395426e-05
n03042490,Cliff Dwelling,7.393345e-05
n04335435,Streetcar,7.380468e-05
n04229816,Ski Mask,7.365301e-05
n03000134,Chainlink Fence,7.337762e-05
n01689811,Alligator Lizard,7.33751e-05
n04209239,Shower Curtain,7.323102e-05
n02091467,Norwegian Elkhound,7.308026e-05
n03950228,Pitcher,7.303476e-05
n02104029,Kuvasz,7.2514515e-05
n11939491,Daisy,7.2499584e-05
n03908618,Pencil Box,7.231024e-05
n04325704,Stole,7.227791e-05
n04467665,Trailer Truck,7.1956376e-05
n03710721,Maillot,7.1486684e-05
n09288635,Geyser,7.133243e-05
n10565667,Scuba Diver,7.130414e-05
n03160309,Dam,7.117397e-05
n02999410,Chain,7.113142e-05
n02114367,Timber Wolf,7.103672e-05
n03394916,French Horn,7.079541e-05
n02667093,Abaya,7.0730086e-05
n02110341,Dalmatian,7.0491435e-05
n04141076,Sax,7.03164e-05
n02074367,Dugong,7.0103735e-05
n04120489,Running Shoe,7.001868e-05
n03089624,Confectionery,6.9992304e-05
n01774750,Tarantula,6.987419e-05
n03769881,Minibus,6.969464e-05
n03764736,Milk Can,6.8932546e-05
n03662601,Lifeboat,6.890369e-05
n03062245,Cocktail Shaker,6.8824425e-05
n02328150,Angora,6.857762e-05
n02097658,Silky Terrier,6.8360176e-05
n03201208,Dining Table,6.831736e-05
n03761084,Microwave,6.799055e-05
n02110958,Pug,6.797045e-05
n03065424,Coil,6.7873036e-05
n01955084,Chiton,6.784825e-05
n02206856,Bee,6.779127e-05
n02099849,Chesapeake Bay Retriever,6.7782545e-05
n02909870,Bucket,6.761352e-05
n03188531,Diaper,6.755435e-05
n03888605,Parallel Bars,6.755313e-05
n04584207,Wig,6.7461966e-05
n02165456,Ladybug,6.73519e-05
n02793495,Barn,6.705766e-05
n07715103,Cauliflower,6.700876e-05
n02128757,Snow Leopard,6.6860855e-05
n03179701,Desk,6.659041e-05
n04590129,Window Shade,6.629165e-05
n02879718,Bow,6.618262e-05
n02168699,Long-Horned Beetle,6.608669e-05
n04275548,Spider Web,6.568324e-05
n02133161,American Black Bear,6.558215e-05
n02356798,Fox Squirrel,6.547554e-05
n04328186,Stopwatch,6.514606e-05
n02007558,Flamingo,6.506534e-05
n02107908,Appenzeller,6.4931446e-05
n01740131,Night Snake,6.477262e-05
n07880968,Burrito,6.443899e-05
n02992529,Cellular Telephone,6.437836e-05
n07614500,Ice Cream,6.387578e-05
n02817516,Bearskin,6.3604304e-05
n03877472,Pajama,6.354931e-05
n02114712,Red Wolf,6.345127e-05
n01729322,Hognose Snake,6.262484e-05
n04033995,Quilt,6.259379e-05
n01667114,Mud Turtle,6.249639e-05
n02109525,Saint Bernard,6.226912e-05
n03461385,Grocery Store,6.218622e-05
n03891251,Park Bench,6.2134175e-05
n02106166,Border Collie,6.207299e-05
n01748264,Indian Cobra,6.17356e-05
n02114548,White Wolf,6.162495e-05
n04162706,Seat Belt,6.1618426e-05
n03535780,Horizontal Bar,6.133063e-05
n03026506,Christmas Stocking,6.123881e-05
n02105412,Kelpie,6.122964e-05
n04355933,Sunglass,6.117099e-05
n07932039,Eggnog,6.113763e-05
n02965783,Car Mirror,6.1113846e-05
n04070727,Refrigerator,6.108232e-05
n03425413,Gas Pump,6.081733e-05
n02268853,Damselfly,6.0791284e-05
n02106030,Collie,6.0388888e-05
n03661043,Library,6.0339953e-05
n07584110,Consomme,6.0323615e-05
n01968897,Chambered Nautilus,6.031769e-05
n01806567,Quail,6.0284623e-05
n12620546,Hip,6.0116978e-05
n03916031,Perfume,5.9459733e-05
n02134418,Sloth Bear,5.9133952e-05
n02120079,Arctic Fox,5.9068232e-05
n03942813,Ping-Pong Ball,5.9003713e-05
n02825657,Bell Cote,5.8820948e-05
n01735189,Garter Snake,5.874409e-05
n01734418,King Snake,5.8738093e-05
n01773157,Black And Gold Garden Spider,5.8609792e-05
n01692333,Gila Monster,5.8482987e-05
n04152593,Screen,5.842362e-05
n01914609,Sea Anemone,5.8333037e-05
n04039381,Racket,5.8099526e-05
n02093256,Staffordshire Bullterrier,5.7971673e-05
n01978287,Dungeness Crab,5.782739e-05
n07720875,Bell Pepper,5.7810295e-05
n03041632,Cleaver,5.774517e-05
n04357314,Sunscreen,5.7741643e-05
n02497673,Madagascar Cat,5.768864e-05
n03691459,Loudspeaker,5.766966e-05
n04311004,Steel Arch Bridge,5.764107e-05
n03131574,Crib,5.7565867e-05
n02013706,Limpkin,5.7542922e-05
n04065272,Recreational Vehicle,5.744088e-05
n03494278,Harmonica,5.7319892e-05
n01739381,Vine Snake,5.729956e-05
n02410509,Bison,5.703063e-05
n01632777,Axolotl,5.6974746e-05
n01728572,Thunder Snake,5.6860485e-05
n02841315,Binoculars,5.684048e-05
n07753113,Fig,5.659027e-05
n02108551,Tibetan Mastiff,5.639029e-05
n03255030,Dumbbell,5.6358946e-05
n12985857,Coral Fungus,5.6228062e-05
n03014705,Chest,5.616809e-05
n03788365,Mosquito Net,5.608202e-05
n02871525,Bookshop,5.5922224e-05
n03016953,Chiffonier,5.5865028e-05
n02106662,German Shepherd,5.5792567e-05
n02085936,Maltese Dog,5.568822e-05
n04443257,Tobacco Shop,5.567611e-05
n02226429,Grasshopper,5.5653447e-05
n02105162,Malinois,5.5390865e-05
n06596364,Comic Book,5.527166e-05
n02727426,Apiary,5.517397e-05
n04179913,Sewing Machine,5.5151242e-05
n02114855,Coyote,5.507918e-05
n04515003,Upright,5.4866487e-05
n02910353,Buckle,5.482072e-05
n02101556,Clumber,5.4820564e-05
n13052670,Hen-Of-The-Woods,5.4704364e-05
n03492542,Hard Disc,5.4618245e-05
n02398521,Hippopotamus,5.445426e-05
n02123045,Tabby,5.439353e-05
n02056570,King Penguin,5.4367756e-05
n04554684,Washer,5.3996497e-05
n04458633,Totem Pole,5.3930777e-05
n04259630,Sombrero,5.391694e-05
n02492660,Howler Monkey,5.3906762e-05
n01695060,Komodo Dragon,5.3892883e-05
n02536864,Coho,5.3818054e-05
n03095699,Container Ship,5.367909e-05
n02108422,Bull Mastiff,5.3673764e-05
n04548362,Wallet,5.359152e-05
n03958227,Plastic Bag,5.34403e-05
n03223299,Doormat,5.3229367e-05
n02105505,Komondor,5.3123124e-05
n01669191,Box Turtle,5.3045107e-05
n02134084,Ice Bear,5.302978e-05
n03018349,China Cabinet,5.279685e-05
n03207941,Dishwasher,5.275739e-05
n02730930,Apron,5.2724143e-05
n04326547,Stone Wall,5.270891e-05
n03770679,Minivan,5.2706597e-05
n03991062,Pot,5.2392126e-05
n02128385,Leopard,5.229374e-05
n03250847,Drumstick,5.224758e-05
n01742172,Boa Constrictor,5.196612e-05
n02112018,Pomeranian,5.1912622e-05
n01924916,Flatworm,5.1709198e-05
n01910747,Jellyfish,5.1593783e-05
n01797886,Ruffed Grouse,5.151448e-05
n04204238,Shopping Basket,5.1096336e-05
n03803284,Muzzle,5.1023053e-05
n03197337,Digital Watch,5.0668637e-05
n04131690,Saltshaker,5.0260285e-05
n07248320,Book Jacket,5.0234554e-05
n07745940,Strawberry,5.0217837e-05
n07892512,Red Wine,5.0186667e-05
n03291819,Envelope,5.0147915e-05
n02814860,Beacon,5.014729e-05
n04251144,Snorkel,4.996446e-05
n02123394,Persian Cat,4.9950548e-05
n03417042,Garbage Truck,4.9851227e-05
n02105056,Groenendael,4.9804232e-05
n03388043,Fountain,4.970549e-05
n02483362,Gibbon,4.968369e-05
n04486054,Triumphal Arch,4.953858e-05
n02504013,Indian Elephant,4.9508635e-05
n02102040,English Springer,4.934079e-05
n03935335,Piggy Bank,4.9319195e-05
n07871810,Meat Loaf,4.9181108e-05
n02130308,Cheetah,4.9164133e-05
n01751748,Sea Snake,4.9085003e-05
n02977058,Cash Machine,4.884191e-05
n01665541,Leatherback Turtle,4.8755766e-05
n07717410,Acorn Squash,4.852573e-05
n02980441,Castle,4.849085e-05
n03924679,Photocopier,4.8478596e-05
n04090263,Rifle,4.8474205e-05
n02276258,Admiral,4.8416176e-05
n01616318,Vulture,4.8399463e-05
n02483708,Siamang,4.8094727e-05
n04417672,Thatch,4.7872923e-05
n07920052,Espresso,4.7846133e-05
n03642806,Laptop,4.7565787e-05
n01795545,Black Grouse,4.7455414e-05
n01443537,Goldfish,4.74303e-05
n02423022,Gazelle,4.7384234e-05
n01796340,Ptarmigan,4.732963e-05
n03776460,Mobile Home,4.723719e-05
n01877812,Wallaby,4.7213096e-05
n02091032,Italian Greyhound,4.7162514e-05
n03876231,Paintbrush,4.7089885e-05
n02100735,English Setter,4.7074755e-05
n02097474,Tibetan Terrier,4.699204e-05
n04517823,Vacuum,4.6970268e-05
n03742115,Medicine Chest,4.683764e-05
n03721384,Marimba,4.6818524e-05
n02002556,White Stork,4.6787904e-05
n02108089,Boxer,4.6769703e-05
n01644900,Tailed Frog,4.671951e-05
n02666196,Abacus,4.670213e-05
n02132136,Brown Bear,4.663186e-05
n03325584,Feather Boa,4.6602385e-05
n03895866,Passenger Car,4.6586298e-05
n03532672,Hook,4.640419e-05
n02843684,Birdhouse,4.6394187e-05
n04613696,Yurt,4.6331803e-05
n04493381,Tub,4.6298057e-05
n07613480,Trifle,4.6288827e-05
n02104365,Schipperke,4.619278e-05
n02093754,Border Terrier,4.617732e-05
n07697313,Cheeseburger,4.6170982e-05
n02948072,Candle,4.615874e-05
n01798484,Prairie Chicken,4.6070698e-05
n01807496,Partridge,4.6019188e-05
n04317175,Stethoscope,4.5821682e-05
n01440764,Tench,4.5782544e-05
n01514668,Cock,4.5749242e-05
n13133613,Ear,4.5727433e-05
n03075370,Combination Lock,4.5672343e-05
n02804414,Bassinet,4.5610188e-05
n03995372,Power Drill,4.5262797e-05
n04612504,Yawl,4.5211505e-05
n02279972,Monarch,4.50209e-05
n03841143,Odometer,4.5006476e-05
n01532829,House Finch,4.4945442e-05
n04201297,Shoji,4.4937384e-05
n02097209,Standard Schnauzer,4.49349e-05
n03240683,Drilling Platform,4.475779e-05
n04380533,Table Lamp,4.4674125e-05
n02480855,Gorilla,4.4673954e-05
n06874185,Traffic Light,4.459146e-05
n02415577,Bighorn,4.448778e-05
n04081281,Restaurant,4.4395212e-05
n02951358,Canoe,4.427543e-05
n01558993,Robin,4.4272518e-05
n04591713,Wine Bottle,4.4256096e-05
n01728920,Ringneck Snake,4.399519e-05
n01496331,Electric Ray,4.3984874e-05
n07590611,Hot Pot,4.3972246e-05
n02009912,American Egret,4.395858e-05
n04597913,Wooden Spoon,4.3854106e-05
n02699494,Altar,4.3826803e-05
n04330267,Stove,4.3751388e-05
n03777754,Modem,4.3715187e-05
n04311174,Steel Drum,4.3099877e-05
n02033041,Dowitcher,4.305678e-05
n04371774,Swing,4.297396e-05
n01883070,Wombat,4.2899926e-05
n04525305,Vending Machine,4.2828673e-05
n02113624,Toy Poodle,4.2716456e-05
n02500267,Indri,4.271344e-05
n02112350,Keeshond,4.271222e-05
n01632458,Spotted Salamander,4.2647705e-05
n01608432,Kite,4.25893e-05
n02701002,Ambulance,4.2382053e-05
n04418357,Theater Curtain,4.237797e-05
n02939185,Caldron,4.234424e-05
n03388549,Four-Poster,4.2259846e-05
n04296562,Stage,4.2232245e-05
n02708093,Analog Clock,4.213714e-05
n01820546,Lorikeet,4.2131596e-05
n07717556,Butternut Squash,4.2094325e-05
n01675722,Banded Gecko,4.1992284e-05
n03866082,Overskirt,4.1928575e-05
n01614925,Bald Eagle,4.181904e-05
n02219486,Ant,4.166077e-05
n02095570,Lakeland Terrier,4.1646148e-05
n01534433,Junco,4.162939e-05
n02111889,Samoyed,4.158035e-05
n01776313,Tick,4.1508876e-05
n07714990,Broccoli,4.147734e-05
n03530642,Honeycomb,4.1476113e-05
n07583066,Guacamole,4.1442978e-05
n03584829,Iron,4.1332736e-05
n02892201,Brass,4.131993e-05
n01518878,Ostrich,4.112184e-05
n02488291,Langur,4.1022777e-05
n07684084,French Loaf,4.098739e-05
n01498041,Stingray,4.0938674e-05
n04044716,Radio Telescope,4.0933992e-05
n01819313,Sulphur-Crested Cockatoo,4.0850264e-05
n02397096,Warthog,4.072035e-05
n02978881,Cassette,4.0716815e-05
n01768244,Trilobite,4.061966e-05
n03956157,Planetarium,4.0583924e-05
n02112137,Chow,4.0489595e-05
n02097047,Miniature Schnauzer,4.0284882e-05
n02100583,Vizsla,4.0236235e-05
n02091244,Ibizan Hound,4.020942e-05
n03496892,Harvester,4.0155155e-05
n04579432,Whistle,4.0113133e-05
n03457902,Greenhouse,3.9948398e-05
n02107683,Bernese Mountain Dog,3.9946724e-05
n04350905,Suit,3.9922466e-05
n04372370,Switch,3.9876613e-05
n03590841,Jack-O'-Lantern,3.9845367e-05
n02443114,Polecat,3.9756127e-05
n02494079,Squirrel Monkey,3.9600756e-05
n02110627,Affenpinscher,3.9587954e-05
n04409515,Tennis Ball,3.9559385e-05
n02094433,Yorkshire Terrier,3.9504266e-05
n02096051,Airedale,3.9464237e-05
n02177972,Weevil,3.94569e-05
n02091831,Saluki,3.945148e-05
n01985128,Crayfish,3.937754e-05
n03627232,Knot,3.9361323e-05
n07716358,Zucchini,3.9339033e-05
n02137549,Mongoose,3.9300747e-05
n03884397,Panpipe,3.9299845e-05
n04562935,Water Tower,3.9273807e-05
n02676566,Acoustic Guitar,3.9025224e-05
n03495258,Harp,3.9023962e-05
n07693725,Bagel,3.8950042e-05
n03133878,Crock Pot,3.891997e-05
n02018795,Bustard,3.8866892e-05
n01784675,Centipede,3.8849805e-05
n04344873,Studio Couch,3.8845214e-05
n04133789,Sandal,3.8762137e-05
n03793489,Mouse,3.8755705e-05
n07579787,Plate,3.8710972e-05
n04548280,Wall Clock,3.8606708e-05
n02018207,American Coot,3.8567407e-05
n07873807,Pizza,3.8566817e-05
n02640242,Sturgeon,3.828801e-05
n03384352,Forklift,3.8260598e-05
n02119022,Red Fox,3.8241884e-05
n02895154,Breastplate,3.82378e-05
n03483316,Hand Blower,3.8141505e-05
n02105251,Briard,3.8016326e-05
n03476991,Hair Spray,3.7963357e-05
n01872401,Echidna,3.794797e-05
n03424325,Gasmask,3.7915925e-05
n02110806,Basenji,3.7896763e-05
n01629819,European Fire Salamander,3.773847e-05
n02504458,African Elephant,3.773671e-05
n02109047,Great Dane,3.772372e-05
n02930766,Cab,3.763568e-05
n02011460,Bittern,3.7575646e-05
n02165105,Tiger Beetle,3.7570735e-05
n02097130,Giant Schnauzer,3.7540543e-05
n03085013,Computer Keyboard,3.7539005e-05
n02095314,Wire-Haired Fox Terrier,3.752068e-05
n02687172,Aircraft Carrier,3.748663e-05
n02190166,Fly,3.7480586e-05
n03982430,Pool Table,3.7480408e-05
n04398044,Teapot,3.7424154e-05
n03445924,Golfcart,3.73387e-05
n01855032,Red-Breasted Merganser,3.7263715e-05
n02950826,Cannon,3.725092e-05
n02487347,Macaque,3.7197355e-05
n03259280,Dutch Oven,3.718292e-05
n04273569,Speedboat,3.7101305e-05
n07695742,Pretzel,3.7066402e-05
n02992211,Cello,3.7024784e-05
n03729826,Matchstick,3.6976373e-05
n02106550,Rottweiler,3.69751e-05
n02107574,Greater Swiss Mountain Dog,3.696597e-05
n01698640,American Alligator,3.694902e-05
n02396427,Wild Boar,3.6944894e-05
n01943899,Conch,3.6858495e-05
n03598930,Jigsaw Puzzle,3.68424e-05
n03787032,Mortarboard,3.6797665e-05
n04023962,Punching Bag,3.6775702e-05
n04254680,Soccer Ball,3.676799e-05
n02115913,Dhole,3.6735986e-05
n07565083,Menu,3.66031e-05
n02090721,Irish Wolfhound,3.656936e-05
n03527444,Holster,3.6552865e-05
n02111129,Leonberg,3.6438847e-05
n04392985,Tape Player,3.6412934e-05
n07930864,Cup,3.637836e-05
n04146614,School Bus,3.6278856e-05
n01531178,Goldfinch,3.6259455e-05
n03967562,Plow,3.618294e-05
n03017168,Chime,3.6122605e-05
n03345487,Fire Engine,3.60526e-05
n04004767,Printer,3.6021807e-05
n09229709,Bubble,3.6009784e-05
n04525038,Velvet,3.5822562e-05
n07802026,Hay,3.5808866e-05
n02783161,Ballpoint,3.5727786e-05
n04141327,Scabbard,3.567964e-05
n02823750,Beer Glass,3.559681e-05
n02256656,Cicada,3.5581026e-05
n03796401,Moving Van,3.5507604e-05
n04041544,Radio,3.5456847e-05
n02111277,Newfoundland,3.5421464e-05
n04252225,Snowplow,3.5324574e-05
n03584254,Ipod,3.530686e-05
n03297495,Espresso Maker,3.5259585e-05
n02167151,Ground Beetle,3.5133377e-05
n01871265,Tusker,3.5123358e-05
n02655020,Puffer,3.5090146e-05
n02106382,Bouvier Des Flandres,3.5052086e-05
n03388183,Fountain Pen,3.5031902e-05
n02027492,Red-Backed Sandpiper,3.497485e-05
n02113186,Cardigan,3.495921e-05
n03372029,Flute,3.4933648e-05
n01855672,Goose,3.4885175e-05
n01981276,King Crab,3.4883276e-05
n03868863,Oxygen Mask,3.4882047e-05
n01641577,Bullfrog,3.4854747e-05
n04592741,Wing,3.4813886e-05
n01491361,Tiger Shark,3.471757e-05
n03602883,Joystick,3.465594e-05
n02672831,Accordion,3.4625118e-05
n01704323,Triceratops,3.4451466e-05
n01818515,Macaw,3.4431927e-05
n02129165,Lion,3.4412755e-05
n07753275,Pineapple,3.4323897e-05
n03630383,Lab Coat,3.431208e-05
n02108000,Entlebucher,3.4310513e-05
n03781244,Monastery,3.428794e-05
n03529860,Home Theater,3.428013e-05
n01622779,Great Grey Owl,3.416179e-05
n02006656,Spoonbill,3.4078814e-05
n02097298,Scotch Terrier,3.405084e-05
n02088238,Basset,3.404305e-05
n02169497,Leaf Beetle,3.4005927e-05
n03485794,Handkerchief,3.3940192e-05
n01582220,Magpie,3.3857104e-05
n04596742,Wok,3.3836222e-05
n02692877,Airship,3.3805805e-05
n02119789,Kit Fox,3.3767916e-05
n02447366,Badger,3.3721608e-05
n04589890,Window Screen,3.370836e-05
n02317335,Starfish,3.3692002e-05
n01983481,American Lobster,3.3691485e-05
n02869837,Bonnet,3.3680913e-05
n03854065,Organ,3.343095e-05
n02823428,Beer Bottle,3.3378165e-05
n02326432,Hare,3.3344855e-05
n01806143,Peacock,3.3325112e-05
n02099429,Curly-Coated Retriever,3.3319615e-05
n02174001,Rhinoceros Beetle,3.3272903e-05
n03657121,Lens Cap,3.3228924e-05
n12144580,Corn,3.3027893e-05
n03887697,Paper Towel,3.3020176e-05
n02099712,Labrador Retriever,3.2978947e-05
n04389033,Tank,3.2952386e-05
n01560419,Bulbul,3.2764678e-05
n02108915,French Bulldog,3.2763834e-05
n03961711,Plate Rack,3.2731197e-05
n02484975,Guenon,3.2712724e-05
n02963159,Cardigan,3.2690146e-05
n02058221,Albatross,3.2659922e-05
n01980166,Fiddler Crab,3.2647837e-05
n02236044,Mantis,3.255615e-05
n03676483,Lipstick,3.253886e-05
n02066245,Grey Whale,3.2442957e-05
n03125729,Cradle,3.2384443e-05
n01950731,Sea Slug,3.2383607e-05
n03337140,File,3.2299773e-05
n03290653,Entertainment Center,3.222956e-05
n04127249,Safety Pin,3.2227497e-05
n02607072,Anemone Fish,3.2083248e-05
n02514041,Barracouta,3.2036438e-05
n04118776,Rule,3.197704e-05
n02115641,Dingo,3.1954267e-05
n02834397,Bib,3.1932424e-05
n07697537,Hotdog,3.1930413e-05
n02120505,Grey Fox,3.1835913e-05
n03347037,Fire Screen,3.1498577e-05
n04435653,Tile Roof,3.1468644e-05
n03929855,Pickelhaube,3.143793e-05
n01873310,Platypus,3.140832e-05
n07831146,Carbonara,3.1368745e-05
n03970156,Plunger,3.1358126e-05
n04270147,Spatula,3.129348e-05
n02086240,Shih-Tzu,3.1218868e-05
n02776631,Bakery,3.121476e-05
n07860988,Dough,3.120717e-05
n02101006,Gordon Setter,3.1123058e-05
n02101388,Brittany Spaniel,3.1114218e-05
n03706229,Magnetic Compass,3.106162e-05
n02113023,Pembroke,3.1050306e-05
n03998194,Prayer Rug,3.1030915e-05
n03126707,Crane,3.0950025e-05
n02098286,West Highland White Terrier,3.0930256e-05
