Synset,Name,Probabilities
n02441942,Weasel,0.9782137
n02443484,Black-Footed Ferret,0.004534108
n02442845,Mink,0.0045191953
n02443114,Polecat,0.0043329503
n02137549,Mongoose,0.00018914706
n02444819,Otter,0.0001692747
n03930630,Pickup,7.607126e-05
n02119022,Red Fox,5.0816416e-05
n02422699,Impala,4.839235e-05
n01693334,Green Lizard,4.40244e-05
n02115913,Dhole,4.339758e-05
n02091244,Ibizan Hound,4.0816143e-05
n07873807,Pizza,3.458307e-05
n04090263,Rifle,3.378176e-05
n03041632,Cleaver,3.368168e-05
n01682714,American Chameleon,3.01737e-05
n02730930,Apron,2.9483359e-05
n02120079,Arctic Fox,2.9204886e-05
n03534580,Hoopskirt,2.8516604e-05
n03095699,Container Ship,2.6934194e-05
n04597913,Wooden Spoon,2.6775e-05
n02447366,Badger,2.5873795e-05
n04136333,Sarong,2.5414038e-05
n02100877,Irish Setter,2.5074658e-05
n01687978,Agama,2.4605082e-05
n03785016,Moped,2.4319608e-05
n02027492,Red-Backed Sandpiper,2.4202003e-05
n04296562,Stage,2.419628e-05
n01775062,Wolf Spider,2.357969e-05
n04366367,Suspension Bridge,2.3450944e-05
n04004767,Printer,2.3384304e-05
n02093647,Bedlington Terrier,2.3305847e-05
n04371774,Swing,2.2871687e-05
n02999410,Chain,2.2850212e-05
n02825657,Bell Cote,2.2707727e-05
n03291819,Envelope,2.2524247e-05
n02951585,Can Opener,2.2521304e-05
n02115641,Dingo,2.2308546e-05
n12998815,Agaric,2.1919515e-05
n02777292,Balance Beam,2.1554304e-05
n02445715,Skunk,2.1526306e-05
n07695742,Pretzel,2.1371865e-05
n03976657,Pole,2.1255335e-05
n02119789,Kit Fox,2.103292e-05
n03887697,Paper Towel,2.0824013e-05
n02326432,Hare,2.0523978e-05
n03933933,Pier,2.0306914e-05
n03670208,Limousine,2.0282236e-05
n02091032,Italian Greyhound,2.0076877e-05
n01484850,Great White Shark,1.9986765e-05
n01631663,Eft,1.9941052e-05
n03970156,Plunger,1.991192e-05
n03271574,Electric Fan,1.9701854e-05
n01675722,Banded Gecko,1.9479527e-05
n03976467,Polaroid Camera,1.9421374e-05
n02342885,Hamster,1.9329556e-05
n02423022,Gazelle,1.9099698e-05
n07717556,Butternut Squash,1.9022222e-05
n02808304,Bath Towel,1.8725454e-05
n02699494,Altar,1.8707282e-05
n01755581,Diamondback,1.8463787e-05
n01491361,Tiger Shark,1.8394574e-05
n02123597,Siamese Cat,1.8381035e-05
n04252225,Snowplow,1.8298326e-05
n04465501,Tractor,1.8260062e-05
n02091831,Saluki,1.8215309e-05
n03216828,Dock,1.7930359e-05
n03345487,Fire Engine,1.7862005e-05
n02017213,European Gallinule,1.7846101e-05
n02018795,Bustard,1.7340819e-05
n04456115,Torch,1.729395e-05
n01630670,Common Newt,1.7240825e-05
n01828970,Bee Eater,1.7142422e-05
n01644900,Tailed Frog,1.6835886e-05
n03384352,Forklift,1.6745238e-05
n03777754,Modem,1.671011e-05
n01770393,Scorpion,1.624545e-05
n02892767,Brassiere,1.6095217e-05
n03794056,Mousetrap,1.6016362e-05
n04208210,Shovel,1.5934836e-05
n03658185,Letter Opener,1.5855965e-05
n03710637,Maillot,1.5804122e-05
n01740131,Night Snake,1.545266e-05
n03535780,Horizontal Bar,1.5444999e-05
n02105162,Malinois,1.534316e-05
n02361337,Marmot,1.5337966e-05
n01774384,Black Widow,1.5283356e-05
