Synset,Name,Probabilities
n02116738,African Hunting Dog,0.98367935
n02115913,Dhole,0.0026941826
n02117135,Hyena,0.00093386846
n02108000,Entlebucher,0.00040617748
n04118538,Rugby Ball,0.00020560354
n02089973,English Foxhound,0.00016377818
n01629819,European Fire Salamander,0.00015791814
n02090721,Irish Wolfhound,0.00014770337
n02786058,Band Aid,0.00013705569
n02817516,Bearskin,0.00013564639
n04371430,Swimming Trunks,9.7745215e-05
n03617480,Kimono,9.182077e-05
n01531178,Goldfinch,9.096774e-05
n03109150,Corkscrew,8.794785e-05
n01641577,Bullfrog,7.772391e-05
n03584829,Iron,7.416319e-05
n03594734,Jean,7.265338e-05
n02087394,Rhodesian Ridgeback,7.120738e-05
n07880968,Burrito,6.748154e-05
n02098105,Soft-Coated Wheaten Terrier,6.590632e-05
n01632458,Spotted Salamander,6.520494e-05
n09332890,Lakeside,5.9651327e-05
n02113186,Cardigan,5.7388228e-05
n04254680,Soccer Ball,5.7041365e-05
n04153751,Screw,5.5489538e-05
n07583066,Guacamole,5.421979e-05
n02119789,Kit Fox,5.3895827e-05
n02445715,Skunk,5.3214506e-05
n02105162,Malinois,5.0842904e-05
n10148035,Groom,4.916771e-05
n03218198,Dogsled,4.7944264e-05
n02443114,Polecat,4.793402e-05
n02107908,Appenzeller,4.620937e-05
n03840681,Ocarina,4.5940455e-05
n02101556,Clumber,4.3141546e-05
n01980166,Fiddler Crab,4.2489428e-05
n02699494,Altar,4.2002623e-05
n01537544,Indigo Bunting,4.1811552e-05
n03291819,Envelope,4.0804483e-05
n03938244,Pillow,4.0423325e-05
n07584110,Consomme,4.0020754e-05
n01631663,Eft,3.947404e-05
n03476684,Hair Slide,3.9402654e-05
n02168699,Long-Horned Beetle,3.9195213e-05
n03255030,Dumbbell,3.918452e-05
n02086910,Papillon,3.891464e-05
n02114712,Red Wolf,3.864916e-05
n02948072,Candle,3.8583425e-05
n03692522,Loupe,3.8544807e-05
n04201297,Shoji,3.836112e-05
n02807133,Bathing Cap,3.7626465e-05
n02666196,Abacus,3.683229e-05
n02025239,Ruddy Turnstone,3.6638274e-05
n02102177,Welsh Springer Spaniel,3.625766e-05
n04591713,Wine Bottle,3.6254827e-05
n04522168,Vase,3.614463e-05
n02088632,Bluetick,3.5575027e-05
n04133789,Sandal,3.54362e-05
n02104029,Kuvasz,3.537306e-05
n02110341,Dalmatian,3.5256195e-05
n07892512,Red Wine,3.4838635e-05
n02093754,Border Terrier,3.467916e-05
n02091134,Whippet,3.3939003e-05
n04009552,Projector,3.3843135e-05
n01514668,Cock,3.384243e-05
n02492035,Capuchin,3.258237e-05
n02606052,Rock Beauty,3.2509775e-05
n02730930,Apron,3.233264e-05
n04266014,Space Shuttle,3.1383148e-05
n04355933,Sunglass,3.1313375e-05
n02018207,American Coot,3.0922743e-05
n01616318,Vulture,3.0727493e-05
n02790996,Barbell,3.0024336e-05
n11879895,Rapeseed,2.9986506e-05
n03786901,Mortar,2.9809185e-05
n02113978,Mexican Hairless,2.9319175e-05
n01443537,Goldfish,2.9047736e-05
n01692333,Gila Monster,2.8740658e-05
n01622779,Great Grey Owl,2.8704007e-05
n03888257,Parachute,2.8563758e-05
n04356056,Sunglasses,2.8548046e-05
n04285008,Sports Car,2.848699e-05
n03729826,Matchstick,2.8467515e-05
n02165105,Tiger Beetle,2.824377e-05
n04033995,Quilt,2.8187667e-05
n01751748,Sea Snake,2.7549935e-05
n02093991,Irish Terrier,2.7417544e-05
n03379051,Football Helmet,2.733632e-05
n02106662,German Shepherd,2.7263995e-05
n07920052,Espresso,2.726007e-05
n07753275,Pineapple,2.718828e-05
n04591157,Windsor Tie,2.70248e-05
n02169497,Leaf Beetle,2.6984213e-05
n07930864,Cup,2.6827356e-05
n03633091,Ladle,2.6770645e-05
n03690938,Lotion,2.6334199e-05
n03838899,Oboe,2.6202002e-05
n03131574,Crib,2.6134272e-05
n03832673,Notebook,2.5847714e-05
n02391049,Zebra,2.5830957e-05
n02980441,Castle,2.5791203e-05
n02100735,English Setter,2.5779425e-05
n03874599,Padlock,2.5712003e-05
n02105505,Komondor,2.567052e-05
n04127249,Safety Pin,2.5620091e-05
n04344873,Studio Couch,2.530729e-05
n02395406,Hog,2.5122325e-05
n02655020,Puffer,2.5062262e-05
n03388043,Fountain,2.4824598e-05
n02129165,Lion,2.4766216e-05
n04423845,Thimble,2.4740506e-05
n04200800,Shoe Shop,2.4560644e-05
n03873416,Paddle,2.4559426e-05
n03325584,Feather Boa,2.438404e-05
n04335435,Streetcar,2.4200583e-05
n03791053,Motor Scooter,2.4067253e-05
n02096294,Australian Terrier,2.3838435e-05
n04550184,Wardrobe,2.3785113e-05
n02804414,Bassinet,2.3623234e-05
n03188531,Diaper,2.3464803e-05
n03673027,Liner,2.301293e-05
n04125021,Safe,2.3012359e-05
n02363005,Beaver,2.286932e-05
n01784675,Centipede,2.2586659e-05
n03494278,Harmonica,2.24489e-05
n03530642,Honeycomb,2.2323986e-05
n03016953,Chiffonier,2.1850317e-05
n02825657,Bell Cote,2.1674385e-05
n03272562,Electric Locomotive,2.1662398e-05
n03877845,Palace,2.1290583e-05
n07565083,Menu,2.0961483e-05
n02999410,Chain,2.0909933e-05
n04532670,Viaduct,2.0821104e-05
n03065424,Coil,2.0665575e-05
n03197337,Digital Watch,2.0658797e-05
n03967562,Plow,2.0603766e-05
n03450230,Gown,2.0448788e-05
n09428293,Seashore,2.015929e-05
n02130308,Cheetah,1.9803321e-05
n02259212,Leafhopper,1.9753186e-05
n02892767,Brassiere,1.9265979e-05
n03063599,Coffee Mug,1.9250314e-05
n02101006,Gordon Setter,1.8963743e-05
n03891251,Park Bench,1.8851479e-05
n02701002,Ambulance,1.8842527e-05
n15075141,Toilet Tissue,1.8691027e-05
n03240683,Drilling Platform,1.8623574e-05
n03884397,Panpipe,1.8611872e-05
n02917067,Bullet Train,1.8536024e-05
n09421951,Sandbar,1.849331e-05
n07730033,Cardoon,1.8429382e-05
n01847000,Drake,1.8423478e-05
n07717410,Acorn Squash,1.8371195e-05
n03627232,Knot,1.8153873e-05
n02111129,Leonberg,1.8127266e-05
n02493509,Titi,1.8029494e-05
n01768244,Trilobite,1.7997521e-05
n02422699,Impala,1.7883709e-05
n03134739,Croquet Ball,1.784878e-05
n01742172,Boa Constrictor,1.7840443e-05
n02165456,Ladybug,1.7691735e-05
n02268443,Dragonfly,1.7497912e-05
n03125729,Cradle,1.746104e-05
n02978881,Cassette,1.7459824e-05
n02814860,Beacon,1.7399983e-05
n02493793,Spider Monkey,1.7360104e-05
n03995372,Power Drill,1.708594e-05
n02129604,Tiger,1.6995356e-05
n03180011,Desktop Computer,1.6857311e-05
n02981792,Catamaran,1.6806538e-05
n02099267,Flat-Coated Retriever,1.6759928e-05
n07760859,Custard Apple,1.670875e-05
n04523525,Vault,1.669876e-05
n03146219,Cuirass,1.6667083e-05
n03595614,Jersey,1.6641336e-05
n02096177,Cairn,1.6615457e-05
n02097474,Tibetan Terrier,1.6613254e-05
n06596364,Comic Book,1.6607535e-05
n01950731,Sea Slug,1.6602406e-05
n02095314,Wire-Haired Fox Terrier,1.6351634e-05
n06359193,Web Site,1.6304857e-05
n02860847,Bobsled,1.62318e-05
n04131690,Saltshaker,1.6204607e-05
n04486054,Triumphal Arch,1.6181722e-05
