Synset,Name,Probabilities
n02099601,Golden Retriever,0.93669313
n02113023,Pembroke,0.0032272006
n02099712,Labrador Retriever,0.0029313646
n02102318,Cocker Spaniel,0.0023123284
n04409515,Tennis Ball,0.0019664012
n02100877,Irish Setter,0.0018518608
n02106030,Collie,0.0012051748
n04254680,Soccer Ball,0.00091375195
n02101388,Brittany Spaniel,0.0006927106
n02099267,Flat-Coated Retriever,0.0006291579
n02106166,Border Collie,0.00056792016
n02105855,Shetland Sheepdog,0.00045893018
n03223299,Doormat,0.00044963066
n04355933,Sunglass,0.00044442876
n02107683,Bernese Mountain Dog,0.00040779842
n02104029,Kuvasz,0.0003649546
n02101006,Gordon Setter,0.00033354323
n02102480,Sussex Spaniel,0.00032387872
n02111500,Great Pyrenees,0.00029628162
n02111129,Leonberg,0.00026337255
n02101556,Clumber,0.00025714768
n02112137,Chow,0.00025358528
n02090379,Redbone,0.00023176036
n04507155,Umbrella,0.0002247462
n03255030,Dumbbell,0.0002089691
n02102177,Welsh Springer Spaniel,0.00019751916
n02093991,Irish Terrier,0.00019738358
n02100735,English Setter,0.0001952392
n03792972,Mountain Tent,0.00019521223
n04136333,Sarong,0.00019407118
n03617480,Kimono,0.0001933144
n02099849,Chesapeake Bay Retriever,0.00019217217
n02840245,Binder,0.00019089447
n03291819,Envelope,0.00019067412
n03891251,Park Bench,0.0001846305
n07615774,Ice Lolly,0.00018439293
n04482393,Tricycle,0.00017997537
n02086079,Pekinese,0.00017820086
n03958227,Plastic Bag,0.00017076494
n03804744,Nail,0.00017066707
n03085013,Computer Keyboard,0.00016652638
n04557648,Water Bottle,0.00016424808
n02113186,Cardigan,0.00015697822
n03787032,Mortarboard,0.00015395682
n02909870,Bucket,0.00015119703
n02107574,Greater Swiss Mountain Dog,0.00015088185
n03873416,Paddle,0.00015070771
n04505470,Typewriter Keyboard,0.00014863773
n04039381,Racket,0.000148142
n02869837,Bonnet,0.00014719676
n04209133,Shower Cap,0.0001460861
n04153751,Screw,0.00014350365
n02091831,Saluki,0.00014318104
n04235860,Sleeping Bag,0.00013796202
n02099429,Curly-Coated Retriever,0.00013506657
n02112018,Pomeranian,0.00013476472
n02730930,Apron,0.00013156947
n02808304,Bath Towel,0.00012967961
n02782093,Balloon,0.00012936104
n02109961,Eskimo Dog,0.00012800023
n04285008,Sports Car,0.00012596518
n04613696,Yurt,0.00012506777
n03944341,Pinwheel,0.00012393862
n07860988,Dough,0.00012384503
n07697537,Hotdog,0.00012299686
n02111889,Samoyed,0.0001223246
n02837789,Bikini,0.00012229358
n04133789,Sandal,0.000121139645
n07693725,Bagel,0.000118687436
n02096294,Australian Terrier,0.00011783177
n03595614,Jersey,0.0001164812
n03325584,Feather Boa,0.00011468332
n02105412,Kelpie,0.00011060607
n03450230,Gown,0.000110071516
n02111277,Newfoundland,0.000110062705
n02807133,Bathing Cap,0.00010913705
n04033995,Quilt,0.000108295484
n03127747,Crash Helmet,0.00010430589
n04371430,Swimming Trunks,0.00010351559
n04026417,Purse,0.000101347134
n02096177,Cairn,0.00010122987
n04357314,Sunscreen,0.000101224265
n02088094,Afghan Hound,0.000100971854
n04264628,Space Bar,0.00010064345
n04118776,Rule,9.9828525e-05
n02172182,Dung Beetle,9.935667e-05
n02704792,Amphibian,9.868506e-05
n04476259,Tray,9.86398e-05
