Synset,Name,Probabilities
n04356056,Sunglasses,0.24941309
n04355933,Sunglass,0.24175814
n03141823,Crutch,0.06607525
n04501370,Turnstile,0.064929344
n03124170,Cowboy Hat,0.015030921
n03895866,Passenger Car,0.012945155
n02088094,Afghan Hound,0.007965394
n02917067,Bullet Train,0.0076730987
n04335435,Streetcar,0.006964916
n03888605,Parallel Bars,0.006781932
n02106662,German Shepherd,0.0064633824
n02088466,Bloodhound,0.00609332
n04005630,Prison,0.0050970386
n04074963,Remote Control,0.004349984
n02910353,Buckle,0.0041038604
n02106030,Collie,0.004082484
n03404251,Fur Coat,0.0037524966
n03763968,Military Uniform,0.0037185324
n04370456,Sweatshirt,0.0036065269
n02105251,Briard,0.003425592
n04479046,Trench Coat,0.0034154293
n02797295,Barrow,0.0034062807
n02916936,Bulletproof Vest,0.0033423442
n03527444,Holster,0.0032205514
n03481172,Hammer,0.0030631237
n03124043,Cowboy Boot,0.0029164085
n04069434,Reflex Camera,0.0029051926
n03929855,Pickelhaube,0.0027939174
n03255030,Dumbbell,0.0027706735
n02102318,Cocker Spaniel,0.002671741
n04228054,Ski,0.0021229242
n02108422,Bull Mastiff,0.002100571
n02112706,Brabancon Griffon,0.0020781092
n02871525,Bookshop,0.00194194
n02108551,Tibetan Mastiff,0.0019402528
n04133789,Sandal,0.0018976626
n02099712,Labrador Retriever,0.0018848766
n02097474,Tibetan Terrier,0.0018739236
n02883205,Bow Tie,0.0018296224
n03803284,Muzzle,0.0017782386
n04443257,Tobacco Shop,0.0017611053
n04270147,Spatula,0.0017278629
n02093754,Border Terrier,0.0017045996
n02672831,Accordion,0.0017013635
n04099969,Rocking Chair,0.0016896246
n02100583,Vizsla,0.0016343528
n03599486,Jinrikisha,0.0015608176
n04482393,Tricycle,0.0015557811
n02106382,Bouvier Des Flandres,0.0015481492
n02106550,Rottweiler,0.0015351188
n02100877,Irish Setter,0.0015269452
n03709823,Mailbag,0.0015114603
n03942813,Ping-Pong Ball,0.0014908853
n02111129,Leonberg,0.001458893
n03759954,Microphone,0.001384129
n03770439,Miniskirt,0.001349043
n02229544,Cricket,0.0013334057
n04557648,Water Bottle,0.001333351
n02395406,Hog,0.0012822786
n03661043,Library,0.0012751719
n02094258,Norwich Terrier,0.0012521152
n02093991,Irish Terrier,0.0012519087
n02105056,Groenendael,0.0012471285
n02093256,Staffordshire Bullterrier,0.0012279697
n02676566,Acoustic Guitar,0.0011963501
n03891332,Parking Meter,0.0011648841
