Synset,Name,Probabilities
n03888605,Parallel Bars,0.22567531
n02788148,Bannister,0.21641752
n03141823,Crutch,0.06474001
n03627232,Knot,0.040544365
n04606251,Wreck,0.025108619
n04204347,Shopping Cart,0.023159528
n04532670,Viaduct,0.022310259
n03976657,Pole,0.013429356
n04501370,Turnstile,0.011962457
n03042490,Cliff Dwelling,0.010508538
n04366367,Suspension Bridge,0.010218893
n03933933,Pier,0.010168177
n03000134,Chainlink Fence,0.008994449
n03967562,Plow,0.00650306
n03535780,Horizontal Bar,0.0055736722
n04604644,Worm Fence,0.0055129323
n03457902,Greenhouse,0.005439828
n04336792,Stretcher,0.005084242
n03388043,Fountain,0.004955105
n02483708,Siamang,0.004864193
n03733131,Maypole,0.004686271
n09256479,Coral Reef,0.0040593166
n03697007,Lumbermill,0.0037125403
n04376876,Syringe,0.0036519377
n04275548,Spider Web,0.0034620694
n04417672,Thatch,0.0034562054
n04371774,Swing,0.0034323388
n02999410,Chain,0.0032356228
n02791124,Barber Chair,0.003020471
n02643566,Lionfish,0.0029645748
n04326547,Stone Wall,0.0029422268
n01984695,Spiny Lobster,0.002911037
n03532672,Hook,0.0028696663
n02013706,Limpkin,0.002820465
n02894605,Breakwater,0.0027467734
n04311004,Steel Arch Bridge,0.002674613
n03930313,Picket Fence,0.0026708215
n02793495,Barn,0.0026225324
n01695060,Komodo Dragon,0.0024553565
n02457408,Three-Toed Sloth,0.0022797193
n09246464,Cliff,0.002261508
n02641379,Gar,0.0022412268
n04509417,Unicycle,0.0019387184
n01484850,Great White Shark,0.0017977139
n02011460,Bittern,0.0017844148
n01698640,American Alligator,0.0017246108
n03633091,Ladle,0.0017071214
n03594945,Jeep,0.0017065882
n02009229,Little Blue Heron,0.0016997445
n04005630,Prison,0.001667207
n03743016,Megalith,0.0015930273
n04367480,Swab,0.0015623247
n09468604,Valley,0.0015563243
n03837869,Obelisk,0.0015140433
n03891251,Park Bench,0.0015085174
n03110669,Cornet,0.0015025454
n03874599,Padlock,0.0014286689
n02099849,Chesapeake Bay Retriever,0.00139637
n02480495,Orangutan,0.0013658847
n04099969,Rocking Chair,0.0013635771
n02797295,Barrow,0.0013614948
n09399592,Promontory,0.0012536129
n04310018,Steam Locomotive,0.0012443744
n04208210,Shovel,0.001206179
n03792782,Mountain Bike,0.0011998151
n04461696,Tow Truck,0.0011830141
n02317335,Starfish,0.0011584018
n09288635,Geyser,0.0011167605
n03874293,Paddlewheel,0.0011092862
n02526121,Eel,0.0011087975
n01514668,Cock,0.00110622
n02835271,Bicycle-Built-For-Two,0.0011050864
n01930112,Nematode,0.0010385335
n02092339,Weimaraner,0.0010316483
n04540053,Volleyball,0.0010214014
n03804744,Nail,0.0009743372
n03476991,Hair Spray,0.0009661046
n01692333,Gila Monster,0.0009637107
