Synset,Name,Probabilities
n02133161,American Black Bear,0.96834576
n02134418,Sloth Bear,0.007971687
n02105056,Groenendael,0.0033786837
n02104365,Schipperke,0.00095247914
n02132136,Brown Bear,0.00074283703
n02108551,Tibetan Mastiff,0.00055581407
n02396427,Wild Boar,0.00029441636
n02114367,Timber Wolf,0.00027669407
n02099267,Flat-Coated Retriever,0.00025532904
n02106166,Border Collie,0.0002285091
n02481823,Chimpanzee,0.00021235662
n02111277,Newfoundland,0.00020877742
n02442845,Mink,0.0001885298
n02492660,Howler Monkey,0.000182925
n02107683,Bernese Mountain Dog,0.00018105975
n02395406,Hog,0.00016146894
n02410509,Bison,0.0001398857
n02099429,Curly-Coated Retriever,0.00013894252
n02403003,Ox,0.00013825927
n02106382,Bouvier Des Flandres,0.00013229506
n04562935,Water Tower,0.00011907868
n02106030,Collie,0.00011814581
n01871265,Tusker,9.981499e-05
n09193705,Alp,9.1762646e-05
n03417042,Garbage Truck,9.119306e-05
n02412080,Ram,8.90045e-05
n02106550,Rottweiler,8.806544e-05
n02107908,Appenzeller,8.5264575e-05
n03947888,Pirate,7.5380325e-05
n02483708,Siamang,7.379498e-05
n02105412,Kelpie,7.265692e-05
n02099712,Labrador Retriever,7.10509e-05
n03532672,Hook,6.6963294e-05
n02445715,Skunk,6.527625e-05
n04579432,Whistle,6.361228e-05
n02437616,Llama,6.359202e-05
n01518878,Ostrich,6.307458e-05
n02504013,Indian Elephant,6.255676e-05
n02128925,Jaguar,6.192638e-05
n02447366,Badger,6.1837796e-05
n04328186,Stopwatch,5.889096e-05
n03063689,Coffeepot,5.8433005e-05
n02134084,Ice Bear,5.7594607e-05
n02114548,White Wolf,5.6953202e-05
n07714571,Head Cabbage,5.6777277e-05
n03393912,Freight Car,5.514595e-05
n01883070,Wombat,5.5029792e-05
n02879718,Bow,5.2911186e-05
n04604644,Worm Fence,5.277522e-05
n02112137,Chow,5.2026233e-05
n03188531,Diaper,5.0500243e-05
n03197337,Digital Watch,4.9007936e-05
n04612504,Yawl,4.7991107e-05
n02504458,African Elephant,4.7892398e-05
n03658185,Letter Opener,4.7671165e-05
n02090622,Borzoi,4.75874e-05
n02408429,Water Buffalo,4.5772962e-05
n03657121,Lens Cap,4.416227e-05
n02480855,Gorilla,4.4029715e-05
n01739381,Vine Snake,4.3675325e-05
n04483307,Trimaran,4.265472e-05
n02093256,Staffordshire Bullterrier,4.2190914e-05
n02389026,Sorrel,4.162039e-05
n03494278,Harmonica,4.1144096e-05
n07693725,Bagel,4.0093146e-05
n01728572,Thunder Snake,3.9554536e-05
n02883205,Bow Tie,3.9237737e-05
n02397096,Warthog,3.8811388e-05
n03868242,Oxcart,3.8801212e-05
n04335435,Streetcar,3.8408307e-05
n04238763,Slide Rule,3.8309172e-05
n02101006,Gordon Setter,3.8262435e-05
n03871628,Packet,3.813308e-05
n02454379,Armadillo,3.809455e-05
n02104029,Kuvasz,3.7689715e-05
n03584254,Ipod,3.7651345e-05
n03018349,China Cabinet,3.7505557e-05
n06359193,Web Site,3.745823e-05
n01537544,Indigo Bunting,3.704938e-05
n03775546,Mixing Bowl,3.6732286e-05
n04258138,Solar Dish,3.5621033e-05
n03207743,Dishrag,3.528129e-05
n02488702,Colobus,3.5234316e-05
n01632777,Axolotl,3.476973e-05
n03492542,Hard Disc,3.474252e-05
n01616318,Vulture,3.4345452e-05
n02417914,Ibex,3.4002893e-05
n07697537,Hotdog,3.349508e-05
n03291819,Envelope,3.3145632e-05
n01631663,Eft,3.3103963e-05
n04447861,Toilet Seat,3.2991702e-05
n04086273,Revolver,3.294058e-05
n07718472,Cucumber,3.2695054e-05
n04118776,Rule,3.2585514e-05
n03337140,File,3.2561347e-05
n02951585,Can Opener,3.225626e-05
n02321529,Sea Cucumber,3.2230277e-05
n02107574,Greater Swiss Mountain Dog,3.21279e-05
n01770081,Harvestman,3.196763e-05
n01930112,Nematode,3.1386775e-05
n01981276,King Crab,3.1361968e-05
n02117135,Hyena,3.1131323e-05
n02510455,Giant Panda,3.097797e-05
n02017213,European Gallinule,3.0970823e-05
n03216828,Dock,3.0581203e-05
n03127747,Crash Helmet,3.0494448e-05
n01728920,Ringneck Snake,3.0490406e-05
n02910353,Buckle,3.0320398e-05
n02092002,Scottish Deerhound,3.0064535e-05
n02817516,Bearskin,2.9910507e-05
n02114855,Coyote,2.9613904e-05
n02018207,American Coot,2.958398e-05
n02992529,Cellular Telephone,2.9561417e-05
n03733805,Measuring Cup,2.9494595e-05
n03666591,Lighter,2.9384988e-05
n03777754,Modem,2.9226576e-05
n04435653,Tile Roof,2.9140492e-05
n01795545,Black Grouse,2.8837387e-05
n01630670,Common Newt,2.8735782e-05
n04147183,Schooner,2.8624134e-05
n04133789,Sandal,2.846084e-05
n04019541,Puck,2.831011e-05
n01729322,Hognose Snake,2.8239358e-05
n02107142,Doberman,2.8233431e-05
n07583066,Guacamole,2.8178478e-05
n04275548,Spider Web,2.8106308e-05
n04456115,Torch,2.7738992e-05
n04560804,Water Jug,2.761317e-05
n03249569,Drum,2.7483859e-05
n02108000,Entlebucher,2.7329832e-05
n02981792,Catamaran,2.7060341e-05
n07860988,Dough,2.7050923e-05
n02814533,Beach Wagon,2.685936e-05
n02492035,Capuchin,2.6751226e-05
n04317175,Stethoscope,2.6546539e-05
n04548280,Wall Clock,2.6518883e-05
n01773157,Black And Gold Garden Spider,2.6439135e-05
n02687172,Aircraft Carrier,2.6410886e-05
n04239074,Sliding Door,2.63028e-05
n03109150,Corkscrew,2.6163701e-05
n01694178,African Chameleon,2.613627e-05
n02783161,Ballpoint,2.5889829e-05
n04606251,Wreck,2.5870675e-05
n03187595,Dial Telephone,2.5636371e-05
n04074963,Remote Control,2.547515e-05
n12985857,Coral Fungus,2.5351572e-05
n04141327,Scabbard,2.5226042e-05
n02509815,Lesser Panda,2.5214278e-05
n02415577,Bighorn,2.5166402e-05
n02834397,Bib,2.5109488e-05
n03874293,Paddlewheel,2.5021855e-05
n04090263,Rifle,2.4912873e-05
n03930630,Pickup,2.4887227e-05
n02089078,Black-And-Tan Coonhound,2.4702338e-05
n03980874,Poncho,2.4685192e-05
n03895866,Passenger Car,2.466938e-05
n02231487,Walking Stick,2.4656489e-05
n04532106,Vestment,2.4433228e-05
n03223299,Doormat,2.4348255e-05
n02916936,Bulletproof Vest,2.433238e-05
n03841143,Odometer,2.4204392e-05
n04154565,Screwdriver,2.3962339e-05
n02110627,Affenpinscher,2.3953588e-05
n02641379,Gar,2.3917451e-05
