Synset,Name,Probabilities
n03495258,Harp,0.99999714
n03792972,Mountain Tent,5.0119482e-08
n04355338,Sundial,4.9501477e-08
n03884397,Panpipe,4.3550966e-08
n02443484,Black-Footed Ferret,2.8039885e-08
n04311004,Steel Arch Bridge,2.7086571e-08
n02125311,Cougar,2.6065004e-08
n01704323,Triceratops,2.5893605e-08
n04162706,Seat Belt,2.1641318e-08
n04366367,Suspension Bridge,2.1442535e-08
n07753592,Banana,1.9871543e-08
n01843383,Toucan,1.9444123e-08
n01818515,Macaw,1.8831877e-08
n02493793,Spider Monkey,1.8250912e-08
n02086646,Blenheim Spaniel,1.7989526e-08
n04136333,Sarong,1.7356149e-08
n02526121,Eel,1.5735552e-08
n02497673,Madagascar Cat,1.5297012e-08
n03770679,Minivan,1.3921661e-08
n03496892,Harvester,1.2859061e-08
n04229816,Ski Mask,1.2770045e-08
n01622779,Great Grey Owl,1.2707309e-08
n03854065,Organ,1.2092949e-08
n02116738,African Hunting Dog,1.14081535e-08
n02115641,Dingo,1.12348655e-08
n01744401,Rock Python,1.09392495e-08
n01737021,Water Snake,1.0827302e-08
n04515003,Upright,1.0541805e-08
n02490219,Marmoset,1.0509362e-08
n03983396,Pop Bottle,1.0507137e-08
n02094114,Norfolk Terrier,1.0469948e-08
n02096177,Cairn,9.9407895e-09
n02128757,Snow Leopard,9.657482e-09
n02797295,Barrow,9.553092e-09
n03459775,Grille,9.262706e-09
n02096437,Dandie Dinmont,9.153012e-09
n02002724,Black Stork,9.0879855e-09
n02119022,Red Fox,9.056717e-09
n02823750,Beer Glass,8.911442e-09
n04325704,Stole,8.712202e-09
n02107683,Bernese Mountain Dog,8.6015906e-09
n07716906,Spaghetti Squash,8.552023e-09
n02128385,Leopard,8.524111e-09
n03743016,Megalith,8.480262e-09
n02101556,Clumber,8.369242e-09
n02111889,Samoyed,8.343343e-09
n02219486,Ant,8.3246015e-09
n03000684,Chain Saw,8.251033e-09
n07714571,Head Cabbage,8.243828e-09
n02108000,Entlebucher,8.007356e-09
n01945685,Slug,7.9104305e-09
n03467068,Guillotine,7.882071e-09
n02111500,Great Pyrenees,7.846701e-09
