Synset,Name,Probabilities
n02107908,Appenzeller,0.9762774
n02110806,Basenji,0.013183112
n02107683,Bernese Mountain Dog,0.00054573605
n04398044,Teapot,0.00042331422
n02091467,Norwegian Elkhound,0.0002498395
n02108000,Entlebucher,0.00017425884
n02111889,Samoyed,0.00010538099
n02107574,Greater Swiss Mountain Dog,9.5381554e-05
n02112706,Brabancon Griffon,8.8299974e-05
n02097474,Tibetan Terrier,8.33103e-05
n02110958,Pug,7.2273426e-05
n03345487,Fire Engine,7.1237395e-05
n02104365,Schipperke,6.388323e-05
n02094258,Norwich Terrier,6.2437364e-05
n03063689,Coffeepot,5.971257e-05
n04355933,Sunglass,5.6539033e-05
n04579432,Whistle,5.243162e-05
n04141327,Scabbard,5.203188e-05
n02108551,Tibetan Mastiff,5.018878e-05
n03814906,Necklace,4.781955e-05
n03476684,Hair Slide,4.7748003e-05
n04127249,Safety Pin,4.652078e-05
n03976657,Pole,4.4400564e-05
n02104029,Kuvasz,4.33175e-05
n01729322,Hognose Snake,4.3083655e-05
n02804610,Bassoon,4.2567055e-05
n02018207,American Coot,3.9806102e-05
n03133878,Crock Pot,3.9403963e-05
n01924916,Flatworm,3.9169536e-05
n01644900,Tailed Frog,3.6563226e-05
n02094114,Norfolk Terrier,3.562303e-05
n02939185,Caldron,3.431336e-05
n04507155,Umbrella,3.400214e-05
n04493381,Tub,3.2094515e-05
n03977966,Police Van,3.1212505e-05
n02112137,Chow,3.102107e-05
n04067472,Reel,3.0408364e-05
n02110627,Affenpinscher,3.0227253e-05
n03527444,Holster,2.9680823e-05
n01616318,Vulture,2.9383049e-05
n03041632,Cleaver,2.9266093e-05
n01773797,Garden Spider,2.893951e-05
n02279972,Monarch,2.8253819e-05
n03201208,Dining Table,2.7975668e-05
n07768694,Pomegranate,2.7168526e-05
n04317175,Stethoscope,2.714615e-05
n03658185,Letter Opener,2.7120946e-05
n03710637,Maillot,2.674793e-05
n04428191,Thresher,2.6700754e-05
n02106550,Rottweiler,2.5968557e-05
n07717410,Acorn Squash,2.5237634e-05
n03000247,Chain Mail,2.4820287e-05
n04040759,Radiator,2.3589888e-05
n15075141,Toilet Tissue,2.3029217e-05
n03785016,Moped,2.2826174e-05
n02165456,Ladybug,2.2749397e-05
n04277352,Spindle,2.2615668e-05
n02415577,Bighorn,2.2323642e-05
n02814860,Beacon,2.221927e-05
n04328186,Stopwatch,2.221175e-05
n09193705,Alp,2.191296e-05
n03272562,Electric Locomotive,2.1543605e-05
n04456115,Torch,2.1353904e-05
n01667778,Terrapin,2.1315123e-05
n03109150,Corkscrew,2.1267935e-05
n03792782,Mountain Bike,2.0746733e-05
n04116512,Rubber Eraser,2.0578529e-05
n03344393,Fireboat,2.0547917e-05
n02085782,Japanese Spaniel,2.0423393e-05
n12267677,Acorn,2.0392621e-05
n02883205,Bow Tie,2.0372949e-05
n03485407,Hand-Held Computer,2.0070605e-05
n04392985,Tape Player,1.9890766e-05
n04125021,Safe,1.9843588e-05
n02095889,Sealyham Terrier,1.9518826e-05
n04229816,Ski Mask,1.9493378e-05
n02098413,Lhasa,1.946193e-05
n04380533,Table Lamp,1.9450352e-05
n02667093,Abaya,1.9182415e-05
n03776460,Mobile Home,1.9132045e-05
n01496331,Electric Ray,1.9070127e-05
n04049303,Rain Barrel,1.9030449e-05
n04258138,Solar Dish,1.8892188e-05
n02110063,Malamute,1.8874702e-05
n01797886,Ruffed Grouse,1.8809975e-05
n09288635,Geyser,1.846284e-05
n03706229,Magnetic Compass,1.8445313e-05
n04252225,Snowplow,1.8379393e-05
n03770439,Miniskirt,1.8179027e-05
n03841143,Odometer,1.8171764e-05
n01817953,African Grey,1.7897664e-05
n01614925,Bald Eagle,1.7814089e-05
n04557648,Water Bottle,1.77929e-05
n03954731,Plane,1.769914e-05
n13044778,Earthstar,1.7680331e-05
n02007558,Flamingo,1.7674212e-05
n02097209,Standard Schnauzer,1.7584716e-05
n07717556,Butternut Squash,1.74771e-05
n02641379,Gar,1.7406703e-05
n02268443,Dragonfly,1.7280552e-05
n02093256,Staffordshire Bullterrier,1.7263717e-05
n09472597,Volcano,1.7242115e-05
n02504458,African Elephant,1.7121058e-05
n02086910,Papillon,1.6987124e-05
n02268853,Damselfly,1.6866297e-05
n11939491,Daisy,1.6733766e-05
n02361337,Marmot,1.6674618e-05
n03534580,Hoopskirt,1.6555618e-05
n01749939,Green Mamba,1.65476e-05
n02978881,Cassette,1.6519738e-05
n03777754,Modem,1.6499725e-05
n03673027,Liner,1.6499615e-05
n01641577,Bullfrog,1.645615e-05
n04325704,Stole,1.637654e-05
n02093991,Irish Terrier,1.6358135e-05
n01774384,Black Widow,1.6354268e-05
n02799071,Baseball,1.6352804e-05
n01734418,King Snake,1.626941e-05
n03584829,Iron,1.6222295e-05
n04590129,Window Shade,1.6202674e-05
n02096294,Australian Terrier,1.6183601e-05
n03837869,Obelisk,1.6158356e-05
n03781244,Monastery,1.6124444e-05
n02002556,White Stork,1.6012717e-05
n04310018,Steam Locomotive,1.594533e-05
n04487081,Trolleybus,1.5869418e-05
n02951585,Can Opener,1.5632359e-05
n04589890,Window Screen,1.5626903e-05
n07754684,Jackfruit,1.558266e-05
n01532829,House Finch,1.5455173e-05
n02843684,Birdhouse,1.540996e-05
n04074963,Remote Control,1.5311562e-05
n02129604,Tiger,1.5241995e-05
n02504013,Indian Elephant,1.5190103e-05
n03691459,Loudspeaker,1.513924e-05
n03929855,Pickelhaube,1.5106559e-05
n03535780,Horizontal Bar,1.4811786e-05
n02687172,Aircraft Carrier,1.4746177e-05
n01806567,Quail,1.4706517e-05
n03297495,Espresso Maker,1.4656979e-05
n01843383,Toucan,1.4609963e-05
n06794110,Street Sign,1.4599977e-05
n03065424,Coil,1.4564583e-05
n02666196,Abacus,1.4505602e-05
n07836838,Chocolate Sauce,1.4439999e-05
n04149813,Scoreboard,1.4415617e-05
n03197337,Digital Watch,1.4403181e-05
n02509815,Lesser Panda,1.440189e-05
n02927161,Butcher Shop,1.4322448e-05
n01728920,Ringneck Snake,1.4222745e-05
n04179913,Sewing Machine,1.4187928e-05
n07871810,Meat Loaf,1.4139153e-05
n03355925,Flagpole,1.4070579e-05
n02906734,Broom,1.4064111e-05
n07920052,Espresso,1.4055182e-05
n03729826,Matchstick,1.4044918e-05
n02012849,Crane,1.40373395e-05
n04346328,Stupa,1.3995954e-05
n04153751,Screw,1.3985146e-05
n03544143,Hourglass,1.3980146e-05
n01737021,Water Snake,1.3942825e-05
n03325584,Feather Boa,1.3935872e-05
n04579145,Whiskey Jug,1.3926094e-05
n02963159,Cardigan,1.3859424e-05
n03840681,Ocarina,1.3749472e-05
n04090263,Rifle,1.3722917e-05
n02808440,Bathtub,1.3712608e-05
n02113186,Cardigan,1.3711406e-05
n04371430,Swimming Trunks,1.3695331e-05
n03770679,Minivan,1.3680176e-05
n07613480,Trifle,1.3527233e-05
n01807496,Partridge,1.3508488e-05
n02107312,Miniature Pinscher,1.3495432e-05
n03208938,Disk Brake,1.3460636e-05
n04612504,Yawl,1.3372696e-05
n03908714,Pencil Sharpener,1.3347367e-05
n03891332,Parking Meter,1.3259711e-05
n02110185,Siberian Husky,1.3253275e-05
n03372029,Flute,1.3223443e-05
n03899768,Patio,1.32233035e-05
n02087394,Rhodesian Ridgeback,1.3048499e-05
n03930630,Pickup,1.3012946e-05
n03424325,Gasmask,1.2964278e-05
n04239074,Sliding Door,1.2921323e-05
n03584254,Ipod,1.29027785e-05
n04613696,Yurt,1.28306265e-05
n04522168,Vase,1.2820928e-05
n04350905,Suit,1.2814803e-05
n07579787,Plate,1.2739815e-05
n03933933,Pier,1.2659879e-05
n02093859,Kerry Blue Terrier,1.2633008e-05
n02109961,Eskimo Dog,1.2630213e-05
n01773157,Black And Gold Garden Spider,1.26300565e-05
n02009912,American Egret,1.2535964e-05
n03404251,Fur Coat,1.2429479e-05
n04344873,Studio Couch,1.2403712e-05
n01914609,Sea Anemone,1.2331129e-05
n03775071,Mitten,1.2291644e-05
n02056570,King Penguin,1.2240852e-05
n03929660,Pick,1.2240676e-05
n02085936,Maltese Dog,1.2226805e-05
n03788195,Mosque,1.2183355e-05
n13052670,Hen-Of-The-Woods,1.2126161e-05
n04560804,Water Jug,1.2123547e-05
n02077923,Sea Lion,1.2097792e-05
n04070727,Refrigerator,1.202927e-05
n01697457,African Crocodile,1.2013541e-05
n07749582,Lemon,1.1960749e-05
n01484850,Great White Shark,1.1947114e-05
n04482393,Tricycle,1.1870194e-05
n01491361,Tiger Shark,1.1721077e-05
n04275548,Spider Web,1.1720719e-05
n02101388,Brittany Spaniel,1.1693388e-05
n04238763,Slide Rule,1.1689742e-05
n04285008,Sports Car,1.1670894e-05
n04069434,Reflex Camera,1.1651977e-05
n01944390,Snail,1.1622899e-05
n02457408,Three-Toed Sloth,1.1611954e-05
n02317335,Starfish,1.1575731e-05
n01537544,Indigo Bunting,1.1569739e-05
n03666591,Lighter,1.1512681e-05
n03980874,Poncho,1.1453796e-05
n03045698,Cloak,1.1423699e-05
n07745940,Strawberry,1.1423634e-05
n04026417,Purse,1.1412352e-05
n04525038,Velvet,1.1378902e-05
n04005630,Prison,1.137772e-05
