Synset,Name,Probabilities
n02088238,Basset,0.49463996
n02102177,Welsh Springer Spaniel,0.259641
n02088466,Bloodhound,0.0139835635
n02089973,English Foxhound,0.007634461
n02089867,Walker Hound,0.005771415
n02100877,Irish Setter,0.0052006776
n02109525,Saint Bernard,0.002706872
n02102480,Sussex Spaniel,0.002509555
n02088364,Beagle,0.0024741623
n02101388,Brittany Spaniel,0.0023057107
n02101556,Clumber,0.0020056516
n02090379,Redbone,0.001789832
n02100735,English Setter,0.0010876564
n02102318,Cocker Spaniel,0.0010265068
n01682714,American Chameleon,0.00091926754
n02091635,Otterhound,0.00090424047
n02910353,Buckle,0.00086268905
n02091831,Saluki,0.0008543253
n02514041,Barracouta,0.0008273178
n02107574,Greater Swiss Mountain Dog,0.0008177281
n04238763,Slide Rule,0.00069054135
n03908618,Pencil Box,0.000685595
n02113186,Cardigan,0.00066477817
n02264363,Lacewing,0.000638331
n04443257,Tobacco Shop,0.00063540053
n02102040,English Springer,0.00061209244
n02489166,Proboscis Monkey,0.00061098783
n04116512,Rubber Eraser,0.0005985732
n02790996,Barbell,0.0005924741
n01693334,Green Lizard,0.0005857819
n04263257,Soup Bowl,0.00058174564
n02111129,Leonberg,0.00058061554
n02892201,Brass,0.00058061496
n02870880,Bookcase,0.00056783017
n02088632,Bluetick,0.0005574435
n02786058,Band Aid,0.0005457609
n02107908,Appenzeller,0.0005385021
n02086646,Blenheim Spaniel,0.00053618534
n03954731,Plane,0.0005354801
n02128385,Leopard,0.00053300906
n01689811,Alligator Lizard,0.0005291008
n03063599,Coffee Mug,0.00049338833
n02804610,Bassoon,0.00048946706
n04347754,Submarine,0.0004787206
n04041544,Radio,0.00047470783
n02091244,Ibizan Hound,0.00046931225
n04326547,Stone Wall,0.0004663164
n03494278,Harmonica,0.00046621615
n04149813,Scoreboard,0.00046312698
n04423845,Thimble,0.0004625827
n06596364,Comic Book,0.000461563
n04118776,Rule,0.00045839234
n02105855,Shetland Sheepdog,0.00045762598
n02108551,Tibetan Mastiff,0.0004509606
n02095570,Lakeland Terrier,0.00044668606
n04592741,Wing,0.00044611367
n02100236,German Short-Haired Pointer,0.00043552165
n01829413,Hornbill,0.00043521772
n02488291,Langur,0.00043520404
n04192698,Shield,0.00043280737
n03825788,Nipple,0.0004313139
n02113799,Standard Poodle,0.00043058192
n04515003,Upright,0.00043011448
n07565083,Menu,0.00042941977
n01740131,Night Snake,0.00042793984
n02098105,Soft-Coated Wheaten Terrier,0.0004219361
n02441942,Weasel,0.0004155644
n02279972,Monarch,0.00041286834
n03786901,Mortar,0.0004117255
n02492660,Howler Monkey,0.00041125636
