Synset,Name,Probabilities
n03791053,Motor Scooter,0.90032053
n03785016,Moped,0.07985649
n03127747,Crash Helmet,0.0030710308
n03208938,Disk Brake,0.00028591914
n04252077,Snowmobile,0.00018888549
n07714571,Head Cabbage,0.00017222331
n06359193,Web Site,0.00014074391
n03709823,Mailbag,0.00011967391
n03445924,Golfcart,8.49676e-05
n02769748,Backpack,8.273364e-05
n03124170,Cowboy Hat,8.197472e-05
n02965783,Car Mirror,8.123059e-05
n03314780,Face Powder,7.238861e-05
n03125729,Cradle,7.062189e-05
n07734744,Mushroom,6.408946e-05
n09428293,Seashore,6.181736e-05
n03496892,Harvester,6.181642e-05
n02105412,Kelpie,6.110201e-05
n01990800,Isopod,6.0130445e-05
n01944390,Snail,5.6605208e-05
n02102480,Sussex Spaniel,5.6432462e-05
n02096437,Dandie Dinmont,5.441848e-05
n03127925,Crate,5.4167464e-05
n02099429,Curly-Coated Retriever,5.397934e-05
n02391049,Zebra,5.0107126e-05
n07614500,Ice Cream,4.9350474e-05
n01667114,Mud Turtle,4.920798e-05
n02791124,Barber Chair,4.8587775e-05
n07802026,Hay,4.7653226e-05
n03478589,Half Track,4.6788522e-05
n02112706,Brabancon Griffon,4.676051e-05
n03814639,Neck Brace,4.6242887e-05
n02971356,Carton,4.5253728e-05
n03770679,Minivan,4.4900236e-05
n02667093,Abaya,4.4848108e-05
n03297495,Espresso Maker,4.4548608e-05
n03769881,Minibus,4.4538963e-05
n03692522,Loupe,4.4335593e-05
n04532670,Viaduct,4.410386e-05
n03617480,Kimono,4.3783897e-05
n02974003,Car Wheel,4.3764063e-05
n10148035,Groom,4.311471e-05
n01930112,Nematode,4.3110267e-05
n02124075,Egyptian Cat,4.2771517e-05
n02106166,Border Collie,4.2180876e-05
n03929660,Pick,4.1262036e-05
n02817516,Bearskin,4.0516392e-05
n04461696,Tow Truck,4.036525e-05
n02113712,Miniature Poodle,4.0314313e-05
n02480855,Gorilla,4.0172654e-05
n03958227,Plastic Bag,3.853813e-05
n02894605,Breakwater,3.841268e-05
n03782006,Monitor,3.820874e-05
n07932039,Eggnog,3.8134076e-05
n01630670,Common Newt,3.8133894e-05
n02113799,Standard Poodle,3.788729e-05
n02097209,Standard Schnauzer,3.7155973e-05
n03450230,Gown,3.6402093e-05
n02108551,Tibetan Mastiff,3.6346588e-05
n03874599,Padlock,3.6046647e-05
n03775546,Mixing Bowl,3.604056e-05
n02865351,Bolo Tie,3.5230907e-05
n02927161,Butcher Shop,3.4935274e-05
n02669723,Academic Gown,3.4838158e-05
