Synset,Name,Probabilities
n01728572,Thunder Snake,0.94316804
n01930112,Nematode,0.010317206
n01751748,Sea Snake,0.004264778
n02526121,Eel,0.0025826048
n01784675,Centipede,0.0018913753
n04141076,Sax,0.0018034604
n01945685,Slug,0.0016402192
n01740131,Night Snake,0.0011008757
n01924916,Flatworm,0.00083348976
n02321529,Sea Cucumber,0.00042040722
n04265275,Space Heater,0.0003690293
n03777754,Modem,0.00028999854
n03804744,Nail,0.0002836822
n04507155,Umbrella,0.0002725287
n03207941,Dishwasher,0.0002399099
n01748264,Indian Cobra,0.00022800005
n03761084,Microwave,0.00022217409
n01737021,Water Snake,0.00022190897
n01756291,Sidewinder,0.00019865969
n03532672,Hook,0.00019476822
n01689811,Alligator Lizard,0.00019061075
n02804610,Bassoon,0.00018673282
n04517823,Vacuum,0.00017388377
n03476991,Hair Spray,0.00017198487
n01729322,Hognose Snake,0.00016850774
n01776313,Tick,0.00016453485
n04154565,Screwdriver,0.00016088813
n04330267,Stove,0.00016034588
n04482393,Tricycle,0.00015767956
n01728920,Ringneck Snake,0.00014801524
n03785016,Moped,0.00014456538
n03498962,Hatchet,0.00014151365
n01753488,Horned Viper,0.00014046837
n01630670,Common Newt,0.00013941045
n01739381,Vine Snake,0.00013629431
n01734418,King Snake,0.000135341
n04086273,Revolver,0.00013115085
n01735189,Garter Snake,0.00012900899
n02692877,Airship,0.00012688662
n02667093,Abaya,0.00012427467
n01685808,Whiptail,0.00012305887
n01729977,Green Snake,0.00011508742
n03201208,Dining Table,0.00011325379
n03041632,Cleaver,0.00010925195
n04554684,Washer,0.000109208406
n01990800,Isopod,0.000107042826
n03595614,Jersey,0.00010472465
n02233338,Cockroach,9.941642e-05
n03400231,Frying Pan,9.543821e-05
n02097658,Silky Terrier,9.2184244e-05
n12768682,Buckeye,9.080934e-05
n03063689,Coffeepot,8.9891604e-05
n04370456,Sweatshirt,8.835571e-05
n03594734,Jean,8.5353546e-05
n01944390,Snail,8.5091924e-05
n02102040,English Springer,8.3525316e-05
n01631663,Eft,8.323587e-05
n01749939,Green Mamba,8.109498e-05
n03680355,Loafer,8.045415e-05
n04004767,Printer,7.89191e-05
n07716358,Zucchini,7.830869e-05
n02113186,Cardigan,7.745396e-05
n02454379,Armadillo,7.599549e-05
n04429376,Throne,7.444853e-05
n04479046,Trench Coat,7.436366e-05
n02219486,Ant,7.389143e-05
n01775062,Wolf Spider,7.3710056e-05
n03337140,File,7.231278e-05
n04120489,Running Shoe,7.228596e-05
n04141327,Scabbard,7.128842e-05
n02085620,Chihuahua,7.0987066e-05
n04204347,Shopping Cart,7.051496e-05
n02363005,Beaver,7.0020265e-05
n01770393,Scorpion,6.8738686e-05
n04548362,Wallet,6.859016e-05
n02094114,Norfolk Terrier,6.8534784e-05
n03670208,Limousine,6.778957e-05
n03496892,Harvester,6.743358e-05
n02264363,Lacewing,6.698076e-05
n02088094,Afghan Hound,6.69189e-05
n03773504,Missile,6.690894e-05
n02641379,Gar,6.661854e-05
n02317335,Starfish,6.625264e-05
n07697537,Hotdog,6.502898e-05
n04254777,Sock,6.479609e-05
n04208210,Shovel,6.474902e-05
n02094258,Norwich Terrier,6.447143e-05
n03538406,Horse Cart,6.4239444e-05
n13040303,Stinkhorn,6.2966305e-05
n02113624,Toy Poodle,6.287978e-05
n03345487,Fire Engine,6.238699e-05
n04040759,Radiator,6.2059196e-05
n02167151,Ground Beetle,6.201222e-05
n02119022,Red Fox,6.184962e-05
n03899768,Patio,6.163353e-05
n12267677,Acorn,6.145376e-05
n02091467,Norwegian Elkhound,6.135321e-05
n03376595,Folding Chair,6.123624e-05
n04442312,Toaster,6.077506e-05
n04409515,Tennis Ball,6.0371094e-05
n03676483,Lipstick,5.9777958e-05
n04347754,Submarine,5.90095e-05
n02389026,Sorrel,5.884883e-05
n02066245,Grey Whale,5.883682e-05
n02113023,Pembroke,5.8823465e-05
n02090622,Borzoi,5.8800586e-05
n04008634,Projectile,5.8486054e-05
n02783161,Ballpoint,5.8469548e-05
n03891251,Park Bench,5.8447637e-05
n03661043,Library,5.8248097e-05
n03075370,Combination Lock,5.8069665e-05
n02514041,Barracouta,5.8055935e-05
n04099969,Rocking Chair,5.760639e-05
n04332243,Strainer,5.7590627e-05
n01985128,Crayfish,5.71163e-05
n04229816,Ski Mask,5.7062454e-05
n03717622,Manhole Cover,5.6448505e-05
n02077923,Sea Lion,5.640228e-05
n04392985,Tape Player,5.632977e-05
n04251144,Snorkel,5.5694214e-05
n01744401,Rock Python,5.5604367e-05
n02823428,Beer Bottle,5.547518e-05
n02106166,Border Collie,5.5393342e-05
n01770081,Harvestman,5.5118744e-05
n02817516,Bearskin,5.464742e-05
n02107574,Greater Swiss Mountain Dog,5.4357024e-05
n04597913,Wooden Spoon,5.4090706e-05
n04604644,Worm Fence,5.3459764e-05
n01984695,Spiny Lobster,5.317132e-05
n03218198,Dogsled,5.3157626e-05
n01632777,Axolotl,5.3081032e-05
n04550184,Wardrobe,5.300015e-05
n02106030,Collie,5.288085e-05
n03110669,Cornet,5.2549545e-05
n03124170,Cowboy Hat,5.1586496e-05
n02095889,Sealyham Terrier,5.123237e-05
n03666591,Lighter,5.1222112e-05
n01694178,African Chameleon,5.0881838e-05
n02105162,Malinois,5.0843373e-05
n07831146,Carbonara,5.0773742e-05
n01943899,Conch,5.0414088e-05
n09421951,Sandbar,5.0002684e-05
n03877845,Palace,4.9987713e-05
n02113799,Standard Poodle,4.9968265e-05
n01632458,Spotted Salamander,4.968809e-05
n07590611,Hot Pot,4.9261933e-05
n03481172,Hammer,4.896928e-05
n03788195,Mosque,4.8516795e-05
n04239074,Sliding Door,4.8461257e-05
n04204238,Shopping Basket,4.83882e-05
n02814533,Beach Wagon,4.8080186e-05
n03733281,Maze,4.7932353e-05
n07734744,Mushroom,4.7550817e-05
n02123045,Tabby,4.7465594e-05
n02916936,Bulletproof Vest,4.7407553e-05
n01616318,Vulture,4.7188423e-05
n02442845,Mink,4.7181944e-05
n02747177,Ashcan,4.7140882e-05
n03445924,Golfcart,4.6720976e-05
n02788148,Bannister,4.6351863e-05
n03983396,Pop Bottle,4.6150508e-05
n02106662,German Shepherd,4.6108275e-05
n03866082,Overskirt,4.6069377e-05
n02096294,Australian Terrier,4.606169e-05
n02109525,Saint Bernard,4.6012607e-05
n04254120,Soap Dispenser,4.5960325e-05
n04557648,Water Bottle,4.5915465e-05
n04019541,Puck,4.5567405e-05
n03272010,Electric Guitar,4.5299636e-05
n02113978,Mexican Hairless,4.5115023e-05
n03445777,Golf Ball,4.488346e-05
n04070727,Refrigerator,4.480306e-05
n02117135,Hyena,4.4630433e-05
n04296562,Stage,4.4604985e-05
n03297495,Espresso Maker,4.4437573e-05
n03998194,Prayer Rug,4.409037e-05
n02123597,Siamese Cat,4.4007822e-05
n01983481,American Lobster,4.3651613e-05
n02091032,Italian Greyhound,4.35362e-05
n04398044,Teapot,4.3227323e-05
n12057211,Yellow Lady'S Slipper,4.3168613e-05
n03045698,Cloak,4.3088945e-05
n04592741,Wing,4.3070373e-05
n02894605,Breakwater,4.3063887e-05
n02730930,Apron,4.3019638e-05
n03627232,Knot,4.2936757e-05
n02095570,Lakeland Terrier,4.291572e-05
n02493509,Titi,4.272236e-05
n01534433,Junco,4.2681433e-05
n02086079,Pekinese,4.2434305e-05
n03942813,Ping-Pong Ball,4.2417556e-05
n04596742,Wok,4.2364958e-05
n07753592,Banana,4.2352392e-05
n02102973,Irish Water Spaniel,4.2258267e-05
n02110341,Dalmatian,4.2257827e-05
n03133878,Crock Pot,4.2254036e-05
n03763968,Military Uniform,4.2197502e-05
n04118776,Rule,4.1833115e-05
n01614925,Bald Eagle,4.1742012e-05
n03527444,Holster,4.1692958e-05
n02112350,Keeshond,4.1644278e-05
n03710193,Mailbox,4.147484e-05
n01675722,Banded Gecko,4.1335294e-05
n02110185,Siberian Husky,4.1322604e-05
n04273569,Speedboat,4.1144896e-05
n02804414,Bassinet,4.1112773e-05
n02102177,Welsh Springer Spaniel,4.091185e-05
n02268853,Damselfly,4.081715e-05
n02504013,Indian Elephant,4.0605475e-05
n01755581,Diamondback,4.0534287e-05
n03179701,Desk,4.051585e-05
n03220513,Dome,4.043633e-05
n01877812,Wallaby,4.0270967e-05
n04542943,Waffle Iron,4.0101117e-05
n02441942,Weasel,3.9915456e-05
n03887697,Paper Towel,3.9359184e-05
n01742172,Boa Constrictor,3.922197e-05
n02174001,Rhinoceros Beetle,3.9198636e-05
n02403003,Ox,3.9105737e-05
n03584829,Iron,3.9077964e-05
n03803284,Muzzle,3.9003535e-05
n04612504,Yawl,3.896528e-05
n03770439,Miniskirt,3.895822e-05
n03976657,Pole,3.8783473e-05
n02231487,Walking Stick,3.870071e-05
n02093859,Kerry Blue Terrier,3.852473e-05
n04486054,Triumphal Arch,3.8458616e-05
n03891332,Parking Meter,3.8409242e-05
n02690373,Airliner,3.8264392e-05
n03478589,Half Track,3.8111866e-05
n02797295,Barrow,3.8063667e-05
n02104365,Schipperke,3.7888196e-05
n07579787,Plate,3.7789825e-05
n03710637,Maillot,3.773098e-05
n02966687,Carpenter'S Kit,3.766149e-05
n03775546,Mixing Bowl,3.7569156e-05
n07718472,Cucumber,3.7354763e-05
n02006656,Spoonbill,3.720427e-05
n04049303,Rain Barrel,3.719664e-05
n02086646,Blenheim Spaniel,3.7180293e-05
n02109961,Eskimo Dog,3.708068e-05
n02364673,Guinea Pig,3.697111e-05
n02281787,Lycaenid,3.6871115e-05
n02107908,Appenzeller,3.6858877e-05
n01774384,Black Widow,3.6726386e-05
n03271574,Electric Fan,3.6624147e-05
n01914609,Sea Anemone,3.66098e-05
n03141823,Crutch,3.6604073e-05
n04404412,Television,3.660341e-05
n02793495,Barn,3.6446938e-05
n01917289,Brain Coral,3.6368052e-05
n03709823,Mailbag,3.6355083e-05
n01532829,House Finch,3.6268753e-05
n07871810,Meat Loaf,3.620882e-05
n03394916,French Horn,3.6200745e-05
n02113712,Miniature Poodle,3.6122598e-05
n02087046,Toy Terrier,3.6121564e-05
n03207743,Dishrag,3.60571e-05
n02112018,Pomeranian,3.6028192e-05
n02102318,Cocker Spaniel,3.600937e-05
n01872401,Echidna,3.590461e-05
n03124043,Cowboy Boot,3.5838755e-05
n01692333,Gila Monster,3.5835266e-05
n02111277,Newfoundland,3.565497e-05
n02105251,Briard,3.564433e-05
n02086910,Papillon,3.5589946e-05
n02096051,Airedale,3.555629e-05
n02268443,Dragonfly,3.5403285e-05
n02669723,Academic Gown,3.5263412e-05
n03633091,Ladle,3.5162768e-05
n03485794,Handkerchief,3.5125297e-05
n02098413,Lhasa,3.5125027e-05
n04065272,Recreational Vehicle,3.503657e-05
n03961711,Plate Rack,3.4930712e-05
n04372370,Switch,3.491932e-05
n09428293,Seashore,3.4912726e-05
n02098105,Soft-Coated Wheaten Terrier,3.4665652e-05
n02009229,Little Blue Heron,3.458419e-05
n02097474,Tibetan Terrier,3.453321e-05
n02256656,Cicada,3.4501376e-05
n04376876,Syringe,3.4461616e-05
n03494278,Harmonica,3.4432313e-05
n02124075,Egyptian Cat,3.4348483e-05
n02096177,Cairn,3.4318786e-05
n03355925,Flagpole,3.424232e-05
n02391049,Zebra,3.4177363e-05
n02236044,Mantis,3.3841283e-05
n02097047,Miniature Schnauzer,3.381912e-05
n06874185,Traffic Light,3.3808577e-05
n02177972,Weevil,3.380216e-05
n02110806,Basenji,3.3690485e-05
n01484850,Great White Shark,3.3643e-05
n02879718,Bow,3.361003e-05
n02093647,Bedlington Terrier,3.36033e-05
n03857828,Oscilloscope,3.3599135e-05
n02097298,Scotch Terrier,3.3554144e-05
n02110063,Malamute,3.351107e-05
n03930630,Pickup,3.3505126e-05
n03018349,China Cabinet,3.3473094e-05
n02013706,Limpkin,3.3390705e-05
n04350905,Suit,3.3378863e-05
n02843684,Birdhouse,3.3362314e-05
n04228054,Ski,3.3228727e-05
n02963159,Cardigan,3.3131677e-05
n03877472,Pajama,3.311295e-05
n02825657,Bell Cote,3.309568e-05
n02877765,Bottlecap,3.3020522e-05
n07695742,Pretzel,3.2968695e-05
n07584110,Consomme,3.296178e-05
n04553703,Washbasin,3.2825195e-05
n01695060,Komodo Dragon,3.2677148e-05
n02051845,Pelican,3.2676555e-05
n03534580,Hoopskirt,3.2505886e-05
n01518878,Ostrich,3.2485463e-05
n02106382,Bouvier Des Flandres,3.2341508e-05
n04074963,Remote Control,3.2274245e-05
n02108551,Tibetan Mastiff,3.2205127e-05
n02058221,Albatross,3.2201504e-05
n02114367,Timber Wolf,3.2057735e-05
n02096585,Boston Bull,3.196426e-05
n04589890,Window Screen,3.1920303e-05
n03388183,Fountain Pen,3.1919757e-05
n02091134,Whippet,3.1901465e-05
n02992529,Cellular Telephone,3.189982e-05
n06359193,Web Site,3.189334e-05
n02105056,Groenendael,3.186297e-05
n03014705,Chest,3.18452e-05
n01608432,Kite,3.1798103e-05
n04501370,Turnstile,3.1774638e-05
n02672831,Accordion,3.1772182e-05
n02229544,Cricket,3.1740234e-05
n02871525,Bookshop,3.1605156e-05
n04111531,Rotisserie,3.1560307e-05
n01950731,Sea Slug,3.1557356e-05
n02093991,Irish Terrier,3.153798e-05
n02107683,Bernese Mountain Dog,3.146627e-05
n02088364,Beagle,3.1454238e-05
n04356056,Sunglasses,3.144206e-05
n01514668,Cock,3.1430878e-05
n04525038,Velvet,3.130291e-05
n04009552,Projector,3.1287476e-05
n01629819,European Fire Salamander,3.1284853e-05
n03888257,Parachute,3.1253658e-05
n03777568,Model T,3.1226875e-05
n03764736,Milk Can,3.1203268e-05
n04548280,Wall Clock,3.1133626e-05
n03954731,Plane,3.110766e-05
n03452741,Grand Piano,3.1023043e-05
n02397096,Warthog,3.1017986e-05
n03062245,Cocktail Shaker,3.0941286e-05
n02088238,Basset,3.091082e-05
n02169497,Leaf Beetle,3.0841096e-05
