Synset,Name,Probabilities
n02786058,Band Aid,0.99963737
n01742172,Boa Constrictor,4.1077416e-05
n01734418,King Snake,2.3424363e-05
n04423845,Thimble,1.0184483e-05
n01675722,Banded Gecko,7.804886e-06
n01729322,Hognose Snake,5.3891395e-06
n01740131,Night Snake,4.9045752e-06
n04591713,Wine Bottle,4.4296885e-06
n01753488,Horned Viper,4.1819953e-06
n03627232,Knot,3.5279868e-06
n02105162,Malinois,3.142555e-06
n01692333,Gila Monster,2.573452e-06
n13040303,Stinkhorn,2.505012e-06
n02319095,Sea Urchin,2.453655e-06
n02231487,Walking Stick,2.3997093e-06
n01728572,Thunder Snake,2.1839685e-06
n03804744,Nail,2.0897546e-06
n01685808,Whiptail,2.0501543e-06
n07892512,Red Wine,1.943711e-06
n01751748,Sea Snake,1.8854082e-06
n04127249,Safety Pin,1.759218e-06
n03876231,Paintbrush,1.7533223e-06
n03141823,Crutch,1.6388178e-06
n02115913,Dhole,1.6029414e-06
n01744401,Rock Python,1.574218e-06
n04005630,Prison,1.5228189e-06
n03530642,Honeycomb,1.5162689e-06
n01682714,American Chameleon,1.4828631e-06
n04599235,Wool,1.4615229e-06
n04548362,Wallet,1.4351913e-06
n03742115,Medicine Chest,1.4289745e-06
n03895866,Passenger Car,1.3188092e-06
n01955084,Chiton,1.2818581e-06
n04254777,Sock,1.233367e-06
n04118776,Rule,1.2099603e-06
n02799071,Baseball,1.1982554e-06
n02444819,Otter,1.1671627e-06
n02124075,Egyptian Cat,1.1492999e-06
n04389033,Tank,1.1285321e-06
n01728920,Ringneck Snake,1.1076335e-06
n01756291,Sidewinder,1.0858039e-06
n07802026,Hay,1.0658562e-06
n04442312,Toaster,1.0657534e-06
n02268443,Dragonfly,1.065095e-06
n04515003,Upright,1.0591926e-06
n04081281,Restaurant,1.0504008e-06
n03000134,Chainlink Fence,1.0456394e-06
n04525038,Velvet,1.0406573e-06
n03697007,Lumbermill,1.0392788e-06
n01693334,Green Lizard,1.0249232e-06
n03937543,Pill Bottle,9.851957e-07
n01737021,Water Snake,9.31616e-07
n04026417,Purse,9.312571e-07
n04019541,Puck,9.058408e-07
n04133789,Sandal,8.9405194e-07
n04523525,Vault,8.86718e-07
n01677366,Common Iguana,8.8340084e-07
n03729826,Matchstick,8.7021186e-07
n03929660,Pick,8.625534e-07
n02916936,Bulletproof Vest,8.600982e-07
n07613480,Trifle,8.5843226e-07
n01687978,Agama,8.2656874e-07
n01748264,Indian Cobra,8.226242e-07
n03998194,Prayer Rug,8.187211e-07
n04153751,Screw,8.104655e-07
n04310018,Steam Locomotive,8.024508e-07
n04589890,Window Screen,7.98715e-07
n04532670,Viaduct,7.9617115e-07
n15075141,Toilet Tissue,7.931299e-07
n01689811,Alligator Lizard,7.847544e-07
n01945685,Slug,7.436633e-07
n02169497,Leaf Beetle,7.4185425e-07
n01592084,Chickadee,7.2786077e-07
n04296562,Stage,7.185013e-07
n02102177,Welsh Springer Spaniel,7.058612e-07
n04590129,Window Shade,7.048966e-07
n03763968,Military Uniform,6.973796e-07
n07730033,Cardoon,6.972233e-07
n01774384,Black Widow,6.898244e-07
n01774750,Tarantula,6.868454e-07
n04116512,Rubber Eraser,6.731412e-07
n04550184,Wardrobe,6.5988803e-07
n03954731,Plane,6.5667e-07
n02281787,Lycaenid,6.5664494e-07
n02094114,Norfolk Terrier,6.4961654e-07
n02667093,Abaya,6.4775816e-07
n04493381,Tub,6.4252055e-07
n02442845,Mink,6.4221547e-07
n04209239,Shower Curtain,6.4143745e-07
n04201297,Shoji,6.3720677e-07
n03598930,Jigsaw Puzzle,6.3547657e-07
n01950731,Sea Slug,6.303665e-07
n03690938,Lotion,6.234933e-07
n03871628,Packet,6.172452e-07
n02317335,Starfish,6.1718686e-07
n04479046,Trench Coat,6.164539e-07
n02321529,Sea Cucumber,6.157119e-07
n03908714,Pencil Sharpener,6.1133824e-07
n01776313,Tick,6.0748033e-07
n02219486,Ant,6.049014e-07
n02226429,Grasshopper,5.9979976e-07
n01695060,Komodo Dragon,5.947831e-07
n04404412,Television,5.935598e-07
n07932039,Eggnog,5.9273384e-07
n03000247,Chain Mail,5.8851725e-07
n03623198,Knee Pad,5.880948e-07
n02823750,Beer Glass,5.8623965e-07
n07684084,French Loaf,5.797751e-07
n04376876,Syringe,5.7906664e-07
n02791270,Barbershop,5.730112e-07
n02259212,Leafhopper,5.6901143e-07
n04540053,Volleyball,5.673295e-07
n04033995,Quilt,5.630504e-07
n07880968,Burrito,5.4939295e-07
n02094258,Norwich Terrier,5.4720306e-07
n02526121,Eel,5.459416e-07
n03085013,Computer Keyboard,5.41156e-07
n02342885,Hamster,5.380632e-07
n02877765,Bottlecap,5.374663e-07
n01632458,Spotted Salamander,5.364933e-07
n03717622,Manhole Cover,5.3577696e-07
n03476684,Hair Slide,5.3480653e-07
n07745940,Strawberry,5.2778853e-07
n02105056,Groenendael,5.2480664e-07
n02655020,Puffer,5.2377413e-07
n03976657,Pole,5.2248305e-07
n03642806,Laptop,5.1604985e-07
n01980166,Fiddler Crab,5.159189e-07
n03888257,Parachute,5.0471033e-07
n04435653,Tile Roof,4.97232e-07
n07248320,Book Jacket,4.9437233e-07
n03494278,Harmonica,4.923952e-07
n01694178,African Chameleon,4.864572e-07
n02128925,Jaguar,4.770951e-07
n03250847,Drumstick,4.750335e-07
n03272562,Electric Locomotive,4.704624e-07
n02091244,Ibizan Hound,4.6895772e-07
n02504013,Indian Elephant,4.6425598e-07
n01917289,Brain Coral,4.6209686e-07
n04265275,Space Heater,4.6190783e-07
n01601694,Water Ouzel,4.6109187e-07
n01729977,Green Snake,4.6077844e-07
n03109150,Corkscrew,4.566658e-07
n01944390,Snail,4.4809582e-07
n02172182,Dung Beetle,4.4673212e-07
n02965783,Car Mirror,4.464604e-07
n01688243,Frilled Lizard,4.4308447e-07
n02280649,Cabbage Butterfly,4.4029088e-07
n03376595,Folding Chair,4.363045e-07
n02002556,White Stork,4.3422693e-07
n02980441,Castle,4.3349044e-07
n02808440,Bathtub,4.2412276e-07
n04332243,Strainer,4.233376e-07
n04154565,Screwdriver,4.2301636e-07
n02883205,Bow Tie,4.219374e-07
n01749939,Green Mamba,4.195219e-07
n04370456,Sweatshirt,4.1873406e-07
n04399382,Teddy,4.170236e-07
n02009229,Little Blue Heron,4.1340203e-07
n03776460,Mobile Home,4.1305563e-07
n03532672,Hook,4.0906806e-07
n02489166,Proboscis Monkey,4.066735e-07
n04120489,Running Shoe,4.0546837e-07
n02727426,Apiary,4.0495866e-07
n12144580,Corn,4.0454486e-07
n02165456,Ladybug,4.039839e-07
n02105505,Komondor,4.0267724e-07
n04552348,Warplane,4.0203952e-07
n03498962,Hatchet,4.013626e-07
n03127925,Crate,3.9447775e-07
n03938244,Pillow,3.9305075e-07
n04033901,Quill,3.8963626e-07
n04317175,Stethoscope,3.864397e-07
n01631663,Eft,3.860562e-07
n03891251,Park Bench,3.8296463e-07
n02808304,Bath Towel,3.7939307e-07
n02807133,Bathing Cap,3.7843583e-07
n02268853,Damselfly,3.7832538e-07
n02486410,Baboon,3.770712e-07
n02109961,Eskimo Dog,3.7639467e-07
n04597913,Wooden Spoon,3.738957e-07
n04179913,Sewing Machine,3.7327612e-07
n04277352,Spindle,3.69521e-07
n03770439,Miniskirt,3.6445604e-07
n01630670,Common Newt,3.6241565e-07
n03485794,Handkerchief,3.6196798e-07
n02412080,Ram,3.6111945e-07
n01833805,Hummingbird,3.6088292e-07
n02229544,Cricket,3.6040313e-07
n02092002,Scottish Deerhound,3.579912e-07
n03787032,Mortarboard,3.5780997e-07
n02123597,Siamese Cat,3.5775574e-07
n02999410,Chain,3.5756537e-07
n09421951,Sandbar,3.5711759e-07
n03325584,Feather Boa,3.5565782e-07
n01986214,Hermit Crab,3.5442702e-07
n03372029,Flute,3.5357323e-07
n02927161,Butcher Shop,3.481932e-07
n07615774,Ice Lolly,3.481341e-07
n03775071,Mitten,3.480252e-07
n03443371,Goblet,3.479459e-07
n03124170,Cowboy Hat,3.4791103e-07
n02641379,Gar,3.472951e-07
n02027492,Red-Backed Sandpiper,3.470991e-07
n02130308,Cheetah,3.458039e-07
n02115641,Dingo,3.4409885e-07
n01735189,Garter Snake,3.438443e-07
n04228054,Ski,3.4026158e-07
n02091134,Whippet,3.3748387e-07
n01530575,Brambling,3.3741728e-07
n03935335,Piggy Bank,3.349365e-07
n02086079,Pekinese,3.317622e-07
n03769881,Minibus,3.315408e-07
n02123394,Persian Cat,3.310249e-07
n04532106,Vestment,3.2815674e-07
n03594734,Jean,3.2605885e-07
n03958227,Plastic Bag,3.2549525e-07
n02423022,Gazelle,3.2514313e-07
n04486054,Triumphal Arch,3.2399078e-07
n07831146,Carbonara,3.2319826e-07
n04336792,Stretcher,3.2228874e-07
n02669723,Academic Gown,3.1941218e-07
n01843065,Jacamar,3.1804345e-07
n02445715,Skunk,3.1796947e-07
n02113186,Cardigan,3.1776875e-07
n04049303,Rain Barrel,3.177445e-07
n02364673,Guinea Pig,3.168183e-07
n03014705,Chest,3.151765e-07
n01755581,Diamondback,3.1328796e-07
n07717556,Butternut Squash,3.1183333e-07
n01560419,Bulbul,3.1079895e-07
n01914609,Sea Anemone,3.0942877e-07
n06785654,Crossword Puzzle,3.0803668e-07
n04131690,Saltshaker,3.074896e-07
n03482405,Hamper,3.0738494e-07
n03042490,Cliff Dwelling,3.0715637e-07
n02174001,Rhinoceros Beetle,3.0659854e-07
n03461385,Grocery Store,3.0627035e-07
n02114367,Timber Wolf,3.0604028e-07
n01985128,Crayfish,3.059425e-07
n03794056,Mousetrap,3.0505447e-07
n04347754,Submarine,3.0467913e-07
n11879895,Rapeseed,3.030468e-07
n03792782,Mountain Bike,3.019759e-07
n02917067,Bullet Train,3.013056e-07
n03773504,Missile,2.967418e-07
n02500267,Indri,2.9577413e-07
n04350905,Suit,2.9556324e-07
n02090379,Redbone,2.9355581e-07
n02110063,Malamute,2.9316132e-07
n01770081,Harvestman,2.9179597e-07
n02783161,Ballpoint,2.9141913e-07
n03291819,Envelope,2.905924e-07
n03657121,Lens Cap,2.9040262e-07
n13133613,Ear,2.8854555e-07
n04275548,Spider Web,2.8726606e-07
n02109525,Saint Bernard,2.8666562e-07
n07614500,Ice Cream,2.8509714e-07
n03457902,Greenhouse,2.8482458e-07
n03916031,Perfume,2.847037e-07
n03290653,Entertainment Center,2.842607e-07
n04040759,Radiator,2.8340912e-07
n02363005,Beaver,2.8116443e-07
n03393912,Freight Car,2.7954528e-07
n02108551,Tibetan Mastiff,2.79396e-07
n02730930,Apron,2.79343e-07
n04254680,Soccer Ball,2.7904824e-07
n04200800,Shoe Shop,2.7890724e-07
n03837869,Obelisk,2.7843097e-07
n02092339,Weimaraner,2.777923e-07
n07860988,Dough,2.762629e-07
n03788195,Mosque,2.7611543e-07
n01698640,American Alligator,2.7421498e-07
n02977058,Cash Machine,2.7279657e-07
n01847000,Drake,2.7249158e-07
n02096177,Cairn,2.7248194e-07
n03379051,Football Helmet,2.7133373e-07
n13052670,Hen-Of-The-Woods,2.706406e-07
n03207941,Dishwasher,2.7027227e-07
n02112137,Chow,2.6945156e-07
n02087394,Rhodesian Ridgeback,2.684848e-07
n02276258,Admiral,2.6834425e-07
n04118538,Rugby Ball,2.6789195e-07
n07747607,Orange,2.6718646e-07
n04485082,Tripod,2.66042e-07
n02415577,Bighorn,2.6586144e-07
n03710193,Mailbox,2.6582288e-07
n02281406,Sulphur Butterfly,2.6522733e-07
n01532829,House Finch,2.6386442e-07
n02981792,Catamaran,2.632248e-07
n07753592,Banana,2.6220508e-07
n03692522,Loupe,2.6163858e-07
n02264363,Lacewing,2.6075526e-07
n01796340,Ptarmigan,2.5939954e-07
n01768244,Trilobite,2.591901e-07
n01775062,Wolf Spider,2.5916563e-07
n03793489,Mouse,2.5853785e-07
n02992529,Cellular Telephone,2.581636e-07
n02236044,Mantis,2.5750927e-07
n01855032,Red-Breasted Merganser,2.5657997e-07
n04443257,Tobacco Shop,2.5591478e-07
n02790996,Barbell,2.5578424e-07
n02085782,Japanese Spaniel,2.5563816e-07
n01582220,Magpie,2.5552777e-07
n01795545,Black Grouse,2.547659e-07
n03337140,File,2.5339733e-07
n02454379,Armadillo,2.5338863e-07
n04209133,Shower Cap,2.5330795e-07
n07930864,Cup,2.5325937e-07
n02168699,Long-Horned Beetle,2.5314566e-07
n02834397,Bib,2.5198756e-07
n09229709,Bubble,2.5193492e-07
n03188531,Diaper,2.5156353e-07
n03891332,Parking Meter,2.5144578e-07
n02701002,Ambulance,2.50913e-07
n03877472,Pajama,2.5090154e-07
n02111277,Newfoundland,2.5016516e-07
n07716358,Zucchini,2.4932893e-07
n03877845,Palace,2.4931728e-07
n02480855,Gorilla,2.4899697e-07
n03781244,Monastery,2.4856064e-07
n02488702,Colobus,2.480584e-07
n03874293,Paddlewheel,2.4795716e-07
n03218198,Dogsled,2.4724545e-07
n04067472,Reel,2.4576232e-07
n02104365,Schipperke,2.4498823e-07
n04417672,Thatch,2.4372238e-07
n01773549,Barn Spider,2.4107965e-07
n02110627,Affenpinscher,2.4046062e-07
n03676483,Lipstick,2.4029876e-07
n02279972,Monarch,2.4017365e-07
n02116738,African Hunting Dog,2.4005666e-07
n02870880,Bookcase,2.3976014e-07
n03314780,Face Powder,2.3765553e-07
n04270147,Spatula,2.370654e-07
n03796401,Moving Van,2.3583712e-07
n03126707,Crane,2.3548067e-07
n01797886,Ruffed Grouse,2.3539445e-07
n11939491,Daisy,2.3488496e-07
n01558993,Robin,2.3482406e-07
n02672831,Accordion,2.347768e-07
n07768694,Pomegranate,2.3473203e-07
n03908618,Pencil Box,2.3342922e-07
n02704792,Amphibian,2.3216818e-07
n03496892,Harvester,2.2936729e-07
n02091831,Saluki,2.291316e-07
n02676566,Acoustic Guitar,2.2888503e-07
n02493509,Titi,2.2796596e-07
n03481172,Hammer,2.2791683e-07
n03887697,Paper Towel,2.2745367e-07
n03874599,Padlock,2.2661078e-07
n03832673,Notebook,2.2605713e-07
n02233338,Cockroach,2.2587201e-07
n12267677,Acorn,2.2343988e-07
n03045698,Cloak,2.2303242e-07
n03595614,Jersey,2.2197376e-07
n02066245,Grey Whale,2.2155247e-07
n09256479,Coral Reef,2.2095007e-07
n07695742,Pretzel,2.2079524e-07
n04141076,Sax,2.2051684e-07
n02510455,Giant Panda,2.1965755e-07
n02837789,Bikini,2.1914826e-07
n04367480,Swab,2.1896004e-07
n01984695,Spiny Lobster,2.189116e-07
n04286575,Spotlight,2.180207e-07
n04311004,Steel Arch Bridge,2.1714753e-07
n02085620,Chihuahua,2.1644642e-07
n02749479,Assault Rifle,2.1462914e-07
n02992211,Cello,2.1432008e-07
n02398521,Hippopotamus,2.1399045e-07
n02128385,Leopard,2.1231787e-07
n01820546,Lorikeet,2.1150385e-07
n03388043,Fountain,2.1135564e-07
n02108000,Entlebucher,2.1109759e-07
n02607072,Anemone Fish,2.1106297e-07
n02086646,Blenheim Spaniel,2.1000244e-07
n01871265,Tusker,2.0948077e-07
n01514668,Cock,2.0935975e-07
n04465501,Tractor,2.0843935e-07
n02488291,Langur,2.0839641e-07
n02110341,Dalmatian,2.082762e-07
n02111129,Leonberg,2.0767128e-07
n07760859,Custard Apple,2.0619433e-07
n01828970,Bee Eater,2.0538752e-07
n01739381,Vine Snake,2.0524205e-07
n03617480,Kimono,2.0469491e-07
n02089867,Walker Hound,2.0308686e-07
n03220513,Dome,2.0247053e-07
n04238763,Slide Rule,2.0218748e-07
n03124043,Cowboy Boot,2.0124851e-07
n04023962,Punching Bag,1.9841357e-07
n02795169,Barrel,1.9762608e-07
n04536866,Violin,1.964968e-07
n02099267,Flat-Coated Retriever,1.9624379e-07
n02492035,Capuchin,1.9470177e-07
n01629819,European Fire Salamander,1.9437468e-07
n01784675,Centipede,1.9413088e-07
n03920288,Petri Dish,1.9346037e-07
n02112706,Brabancon Griffon,1.9328758e-07
n07697537,Hotdog,1.9290289e-07
n01773157,Black And Gold Garden Spider,1.9195394e-07
n02536864,Coho,1.9167388e-07
n07742313,Granny Smith,1.9160808e-07
n02788148,Bannister,1.9085289e-07
n02643566,Lionfish,1.896845e-07
n02950826,Cannon,1.8934615e-07
n03992509,Potter'S Wheel,1.8883367e-07
n03249569,Drum,1.882265e-07
n03544143,Hourglass,1.8772634e-07
n02110185,Siberian Husky,1.8768249e-07
n03240683,Drilling Platform,1.8765779e-07
n01829413,Hornbill,1.8719092e-07
n10148035,Groom,1.8675976e-07
n02504458,African Elephant,1.865328e-07
n02006656,Spoonbill,1.8633953e-07
n02113023,Pembroke,1.862008e-07
n04606251,Wreck,1.8609305e-07
n04235860,Sleeping Bag,1.841249e-07
n04428191,Thresher,1.8385239e-07
n04090263,Rifle,1.8383503e-07
n07718747,Artichoke,1.8325827e-07
n02037110,Oystercatcher,1.8243591e-07
n03445777,Golf Ball,1.8147995e-07
n06794110,Street Sign,1.8121482e-07
n03709823,Mailbag,1.8019942e-07
n02127052,Lynx,1.7911437e-07
n03018349,China Cabinet,1.7909933e-07
n04263257,Soup Bowl,1.790703e-07
n01443537,Goldfish,1.786829e-07
n03884397,Panpipe,1.785507e-07
n03594945,Jeep,1.7851139e-07
n03478589,Half Track,1.7822644e-07
n03538406,Horse Cart,1.7675332e-07
n06874185,Traffic Light,1.7668086e-07
