Synset,Name,Probabilities
n02699494,Altar,0.8143942
n03877845,Palace,0.04193575
n04523525,Vault,0.025189014
n04429376,Throne,0.01849293
n04486054,Triumphal Arch,0.01290068
n03028079,Church,0.012828412
n03854065,Organ,0.0065757176
n03781244,Monastery,0.0061094738
n03388043,Fountain,0.004220789
n03661043,Library,0.004161423
n03220513,Dome,0.0033567
n04418357,Theater Curtain,0.0012798308
n03903868,Pedestal,0.0010508829
n04346328,Stupa,0.000988591
n02825657,Bell Cote,0.00075855135
n02892201,Brass,0.00064969755
n03032252,Cinema,0.00040418544
n04296562,Stage,0.0003984238
n04476259,Tray,0.00038083782
n03837869,Obelisk,0.0003682743
n03452741,Grand Piano,0.00034316792
n07248320,Book Jacket,0.00031388123
n02966193,Carousel,0.00031114856
n04548280,Wall Clock,0.00030708485
n04532106,Vestment,0.00026551407
n02871525,Bookshop,0.00023923501
n02708093,Analog Clock,0.00021370043
n02980441,Castle,0.00019105447
n04467665,Trailer Truck,0.000188119
n02948072,Candle,0.00017965132
n03388549,Four-Poster,0.00017959104
n04550184,Wardrobe,0.00017834951
n01685808,Whiptail,0.00017583866
n02058221,Albatross,0.0001740397
n03355925,Flagpole,0.00016501351
n03495258,Harp,0.00015959468
n02100877,Irish Setter,0.00014385738
n02840245,Binder,0.00013665616
n01855032,Red-Breasted Merganser,0.00013583007
n02484975,Guenon,0.00013089235
n03888257,Parachute,0.00013053384
n04515003,Upright,0.00013039897
n04553703,Washbasin,0.0001303322
n02018207,American Coot,0.00012888554
n02794156,Barometer,0.00012838136
n03544143,Hourglass,0.0001278639
n02094433,Yorkshire Terrier,0.00012424993
n02930766,Cab,0.00012409622
n04505470,Typewriter Keyboard,0.00012365745
n02028035,Redshank,0.00012363741
n03976657,Pole,0.00012276735
n04120489,Running Shoe,0.00012139158
n03538406,Horse Cart,0.0001209008
n01784675,Centipede,0.00012046368
n04509417,Unicycle,0.00011928025
n04243546,Slot,0.00011908305
n03014705,Chest,0.00011779721
n01614925,Bald Eagle,0.00011542465
n01737021,Water Snake,0.000115267896
n02025239,Ruddy Turnstone,0.000115245464
n03291819,Envelope,0.00011516416
n02788148,Bannister,0.00011443797
n01689811,Alligator Lizard,0.00011259031
n01833805,Hummingbird,0.00011250229
n02488291,Langur,0.000111263944
n02101006,Gordon Setter,0.000109813416
n04590129,Window Shade,0.000109409084
n02487347,Macaque,0.00010882156
n03131574,Crib,0.000108815126
n03417042,Garbage Truck,0.0001079711
n03532672,Hook,0.00010765699
n04286575,Spotlight,0.00010720148
n03347037,Fire Screen,0.00010642163
n03733281,Maze,0.000105112485
n03977966,Police Van,0.000104398285
n03384352,Forklift,0.000103269915
n03998194,Prayer Rug,0.00010319234
n04344873,Studio Couch,0.00010120463
n02977058,Cash Machine,0.000100634184
n03201208,Dining Table,9.994594e-05
n03908618,Pencil Box,9.813215e-05
n01667778,Terrapin,9.8115306e-05
n04507155,Umbrella,9.77878e-05
n01843065,Jacamar,9.753772e-05
n04266014,Space Shuttle,9.74559e-05
n03207743,Dishrag,9.674942e-05
n09472597,Volcano,9.641268e-05
n04004767,Printer,9.629506e-05
n01980166,Fiddler Crab,9.5275165e-05
n03832673,Notebook,9.512709e-05
n02823428,Beer Bottle,9.493622e-05
n04081281,Restaurant,9.432679e-05
n02112137,Chow,9.410009e-05
n09256479,Coral Reef,9.3445036e-05
n02097474,Tibetan Terrier,9.223939e-05
n03792782,Mountain Bike,9.196297e-05
n02777292,Balance Beam,9.075454e-05
n02109525,Saint Bernard,9.0392445e-05
n07717410,Acorn Squash,9.001806e-05
n03017168,Chime,8.8927925e-05
n03447447,Gondola,8.824093e-05
n02317335,Starfish,8.81553e-05
n01601694,Water Ouzel,8.7929606e-05
n01986214,Hermit Crab,8.713183e-05
n02895154,Breastplate,8.678585e-05
n03443371,Goblet,8.577541e-05
n02415577,Bighorn,8.543628e-05
n03933933,Pier,8.531456e-05
n01917289,Brain Coral,8.48599e-05
n02817516,Bearskin,8.476284e-05
n07753113,Fig,8.4183215e-05
n02112350,Keeshond,8.4167965e-05
n02486410,Baboon,8.2727965e-05
n01558993,Robin,8.254977e-05
n02013706,Limpkin,8.2277824e-05
n02033041,Dowitcher,8.209497e-05
n01770081,Harvestman,8.208941e-05
n02105056,Groenendael,8.1921506e-05
n02364673,Guinea Pig,8.163668e-05
n02992211,Cello,8.1517646e-05
n09246464,Cliff,8.100478e-05
n04557648,Water Bottle,8.087927e-05
n01945685,Slug,8.087364e-05
n02396427,Wild Boar,7.983323e-05
n03598930,Jigsaw Puzzle,7.98056e-05
n02113799,Standard Poodle,7.935229e-05
n04033901,Quill,7.92412e-05
n01622779,Great Grey Owl,7.9186364e-05
n09288635,Geyser,7.917292e-05
n04039381,Racket,7.8792764e-05
n01860187,Black Swan,7.8782316e-05
n04335435,Streetcar,7.867e-05
n04389033,Tank,7.811222e-05
n04456115,Torch,7.8035904e-05
n04540053,Volleyball,7.737939e-05
n09468604,Valley,7.724085e-05
