Synset,Name,Probabilities
n01534433,Junco,0.9318794
n01601694,Water Ouzel,0.0027222887
n01530575,Brambling,0.0025003422
n01580077,Jay,0.0024658237
n01537544,Indigo Bunting,0.001690205
n01592084,Chickadee,0.0014566524
n04604644,Worm Fence,0.0012011902
n01824575,Coucal,0.001007313
n01558993,Robin,0.00091723114
n01582220,Magpie,0.0008468904
n01560419,Bulbul,0.00056951196
n03000134,Chainlink Fence,0.0005569653
n01806567,Quail,0.0005238715
n03041632,Cleaver,0.0004984555
n02009229,Little Blue Heron,0.0004984507
n04005630,Prison,0.0004051247
n02120079,Arctic Fox,0.00032962774
n01622779,Great Grey Owl,0.0003180787
n01532829,House Finch,0.00030816125
n03498962,Hatchet,0.00029958587
n02097209,Standard Schnauzer,0.0002901698
n01795545,Black Grouse,0.00026534012
n02017213,European Gallinule,0.00026043714
n04270147,Spatula,0.00025815866
n02018795,Bustard,0.00025483
n02090721,Irish Wolfhound,0.0002480439
n02011460,Bittern,0.00024238005
n02018207,American Coot,0.00024206104
n12620546,Hip,0.00022922995
n03481172,Hammer,0.00020627813
n01807496,Partridge,0.00020105588
n02027492,Red-Backed Sandpiper,0.0001964389
n02037110,Oystercatcher,0.00018593635
n02791270,Barbershop,0.000182427
n01797886,Ruffed Grouse,0.00017926369
n03924679,Photocopier,0.00017915243
n04275548,Spider Web,0.00017454967
n04562935,Water Tower,0.00017149695
n04252225,Snowplow,0.00017091438
n03272562,Electric Locomotive,0.00017006988
n01796340,Ptarmigan,0.00016625923
n02484975,Guenon,0.00016535302
n02231487,Walking Stick,0.00016529374
n03991062,Pot,0.00016461838
n01828970,Bee Eater,0.00016345605
n03314780,Face Powder,0.00015901554
n02092002,Scottish Deerhound,0.00015332799
n02109047,Great Dane,0.00015310633
n02092339,Weimaraner,0.00014608001
n01531178,Goldfinch,0.00014587621
n02025239,Ruddy Turnstone,0.00013924371
n13044778,Earthstar,0.00013848118
n02346627,Porcupine,0.00013739578
n02112350,Keeshond,0.00013737415
n02097130,Giant Schnauzer,0.00013568981
n03804744,Nail,0.0001348608
n02403003,Ox,0.00013373578
n02109961,Eskimo Dog,0.0001297258
n04264628,Space Bar,0.00012963613
n02268443,Dragonfly,0.00012944317
n02487347,Macaque,0.00012904775
n02028035,Redshank,0.0001280877
n04590129,Window Shade,0.00012730551
n02096437,Dandie Dinmont,0.00012683822
n04584207,Wig,0.00012682879
n09288635,Geyser,0.00012648357
n02125311,Cougar,0.00012372255
n02497673,Madagascar Cat,0.000120877274
n02843684,Birdhouse,0.00012009443
n01855672,Goose,0.000118760516
n03930313,Picket Fence,0.00011871634
n02342885,Hamster,0.00011851545
n01829413,Hornbill,0.00011724848
n03658185,Letter Opener,0.00011557732
n04355338,Sundial,0.00011537689
n02442845,Mink,0.00011476421
n01753488,Horned Viper,0.000114405135
n03476991,Hair Spray,0.00011437774
n04228054,Ski,0.000114288014
n04265275,Space Heater,0.00011389532
n02107142,Doberman,0.000113659655
n03874599,Padlock,0.000113185444
n02454379,Armadillo,0.00011245789
n02280649,Cabbage Butterfly,0.00011202576
n02992529,Cellular Telephone,0.00011144427
n03717622,Manhole Cover,0.00011125323
n03584829,Iron,0.000110393565
n02793495,Barn,0.000109639295
n02999410,Chain,0.00010930177
n04033901,Quill,0.00010901175
n04065272,Recreational Vehicle,0.00010691755
n02114855,Coyote,0.00010613155
n02114367,Timber Wolf,0.00010589729
n04118776,Rule,0.0001052482
n04258138,Solar Dish,0.00010461475
n07590611,Hot Pot,0.00010301868
n04429376,Throne,0.000102916856
n02074367,Dugong,0.000101191006
n01608432,Kite,0.00010108626
n01843065,Jacamar,0.000100865924
n02120505,Grey Fox,0.000100572004
n03803284,Muzzle,9.974406e-05
n12768682,Buckeye,9.937424e-05
n01833805,Hummingbird,9.9297125e-05
n02486261,Patas,9.894718e-05
n04552348,Warplane,9.8776996e-05
n03445777,Golf Ball,9.867597e-05
n02488702,Colobus,9.864313e-05
n01491361,Tiger Shark,9.857843e-05
n01689811,Alligator Lizard,9.7022996e-05
n03160309,Dam,9.6530704e-05
n02481823,Chimpanzee,9.640936e-05
n04209239,Shower Curtain,9.424864e-05
n03028079,Church,9.4118484e-05
n09399592,Promontory,9.408663e-05
n02363005,Beaver,9.3582006e-05
n02091134,Whippet,9.335666e-05
n02114548,White Wolf,9.31642e-05
n02488291,Langur,9.2095754e-05
n02795169,Barrel,9.2008406e-05
n01616318,Vulture,9.1683265e-05
n02328150,Angora,9.124957e-05
n02110185,Siberian Husky,9.112503e-05
n02113978,Mexican Hairless,9.040814e-05
n07932039,Eggnog,9.018407e-05
n01484850,Great White Shark,9.0135574e-05
n02119022,Red Fox,8.990747e-05
n01688243,Frilled Lizard,8.982082e-05
n01950731,Sea Slug,8.958352e-05
n01817953,African Grey,8.853984e-05
n04239074,Sliding Door,8.78814e-05
n03485407,Hand-Held Computer,8.762499e-05
n02489166,Proboscis Monkey,8.721997e-05
n03891251,Park Bench,8.681582e-05
n02483708,Siamang,8.618196e-05
n01882714,Koala,8.6167165e-05
n02091831,Saluki,8.5701264e-05
n04200800,Shoe Shop,8.558749e-05
n02107574,Greater Swiss Mountain Dog,8.544754e-05
n04074963,Remote Control,8.483904e-05
n04606251,Wreck,8.4569634e-05
n02110063,Malamute,8.4432395e-05
n11879895,Rapeseed,8.376695e-05
n04040759,Radiator,8.359561e-05
n01749939,Green Mamba,8.321643e-05
n02927161,Butcher Shop,8.319754e-05
n02066245,Grey Whale,8.270171e-05
n01914609,Sea Anemone,8.266417e-05
n01494475,Hammerhead,8.1780374e-05
n02977058,Cash Machine,8.171575e-05
n02391049,Zebra,8.165786e-05
n04523525,Vault,8.160166e-05
n02948072,Candle,8.1487495e-05
n03085013,Computer Keyboard,8.148455e-05
n02325366,Wood Rabbit,8.141626e-05
