Synset,Name,Probabilities
n04532106,Vestment,0.9944496
n02699494,Altar,0.00041652375
n03045698,Cloak,0.00011555118
n04429376,Throne,8.145585e-05
n03781244,Monastery,7.6748285e-05
n03617480,Kimono,7.439805e-05
n03000247,Chain Mail,5.481271e-05
n03724870,Mask,5.341272e-05
n10148035,Groom,5.2068146e-05
n03141823,Crutch,4.8334467e-05
n02669723,Academic Gown,4.8079633e-05
n03495258,Harp,3.996363e-05
n02504013,Indian Elephant,3.5207962e-05
n04584207,Wig,3.3238615e-05
n02895154,Breastplate,3.13058e-05
n03467068,Guillotine,3.0423089e-05
n03447447,Gondola,2.9027255e-05
n07747607,Orange,2.634569e-05
n03980874,Poncho,2.4321229e-05
n03063689,Coffeepot,2.3523899e-05
n04243546,Slot,2.1062124e-05
n04367480,Swab,2.0472426e-05
n02233338,Cockroach,1.9747014e-05
n03388549,Four-Poster,1.8840774e-05
n02325366,Wood Rabbit,1.7964316e-05
n04228054,Ski,1.7537213e-05
n02437312,Arabian Camel,1.743233e-05
n09399592,Promontory,1.7105709e-05
n07684084,French Loaf,1.7089911e-05
n03998194,Prayer Rug,1.6663816e-05
n02110958,Pug,1.648599e-05
n02797295,Barrow,1.625943e-05
n03743016,Megalith,1.6045728e-05
n03534580,Hoopskirt,1.6040145e-05
n01981276,King Crab,1.6010572e-05
n03018349,China Cabinet,1.5924596e-05
n02823428,Beer Bottle,1.5840184e-05
n02834397,Bib,1.5787986e-05
n03970156,Plunger,1.5663674e-05
n04192698,Shield,1.5511336e-05
n02111500,Great Pyrenees,1.5143563e-05
n03028079,Church,1.5125997e-05
n01871265,Tusker,1.4683625e-05
n02127052,Lynx,1.4576749e-05
n01755581,Diamondback,1.4422665e-05
n04487394,Trombone,1.4194256e-05
n02107312,Miniature Pinscher,1.414728e-05
n02226429,Grasshopper,1.4014125e-05
n04141327,Scabbard,1.39932645e-05
n02093428,American Staffordshire Terrier,1.3796331e-05
n01682714,American Chameleon,1.3753163e-05
n03721384,Marimba,1.3610952e-05
n03146219,Cuirass,1.3556104e-05
n01729322,Hognose Snake,1.3532221e-05
n04525038,Velvet,1.3509604e-05
n03929855,Pickelhaube,1.3431587e-05
n01601694,Water Ouzel,1.33874155e-05
n02408429,Water Buffalo,1.3343174e-05
n03452741,Grand Piano,1.2990449e-05
n01698640,American Alligator,1.2964755e-05
n02093256,Staffordshire Bullterrier,1.2917647e-05
n02364673,Guinea Pig,1.2828738e-05
n02088364,Beagle,1.24021235e-05
n02106550,Rottweiler,1.2336336e-05
n01739381,Vine Snake,1.2148392e-05
n03866082,Overskirt,1.1996317e-05
n01742172,Boa Constrictor,1.17751415e-05
n02112350,Keeshond,1.1513159e-05
n02092002,Scottish Deerhound,1.1445765e-05
n03325584,Feather Boa,1.1394957e-05
n02787622,Banjo,1.12704e-05
n04428191,Thresher,1.1239712e-05
n01692333,Gila Monster,1.1087027e-05
n02950826,Cannon,1.1007894e-05
n04033995,Quilt,1.0962448e-05
n02091032,Italian Greyhound,1.0950817e-05
n03404251,Fur Coat,1.0941475e-05
n02090721,Irish Wolfhound,1.0931202e-05
n04523525,Vault,1.0904962e-05
n03450230,Gown,1.08291115e-05
n02096585,Boston Bull,1.0800831e-05
