Synset,Name,Probabilities
n07753113,Fig,0.9013459
n07749582,Lemon,0.056538966
n03461385,Grocery Store,0.0069936956
n07753592,Banana,0.0020969282
n07747607,Orange,0.0020780934
n02906734,Broom,0.0016551439
n07754684,Jackfruit,0.0013722259
n07760859,Custard Apple,0.0010560008
n07718472,Cucumber,0.0006178881
n07753275,Pineapple,0.0006162072
n07768694,Pomegranate,0.0006051148
n04141975,Scale,0.00039964452
n12768682,Buckeye,0.0003222257
n03028079,Church,0.00031637395
n03127925,Crate,0.0002968172
n07742313,Granny Smith,0.00025637654
n03958227,Plastic Bag,0.00018797019
n03876231,Paintbrush,0.0001838405
n07745940,Strawberry,0.00017777256
n02971356,Carton,0.00016620793
n11879895,Rapeseed,0.00016209889
n01883070,Wombat,0.0001474107
n04332243,Strainer,0.00014238553
n07718747,Artichoke,0.00014086673
n02776631,Bakery,0.0001405794
n03220513,Dome,0.00013251793
n03314780,Face Powder,0.00012265527
n02127052,Lynx,0.00010459095
n02087046,Toy Terrier,9.96897e-05
n04476259,Tray,9.7015356e-05
n03899768,Patio,9.576282e-05
n02111129,Leonberg,9.411987e-05
n02727426,Apiary,9.229952e-05
n03788195,Mosque,9.0484675e-05
n01558993,Robin,8.9873894e-05
n04192698,Shield,8.9027744e-05
n02105162,Malinois,8.366694e-05
n03929855,Pickelhaube,8.2693536e-05
n02797295,Barrow,8.2427876e-05
n13133613,Ear,8.183253e-05
n02793495,Barn,8.08797e-05
n03223299,Doormat,7.8556295e-05
n03950228,Pitcher,7.841409e-05
n02098105,Soft-Coated Wheaten Terrier,7.763139e-05
n03770439,Miniskirt,7.698466e-05
n04493381,Tub,7.69462e-05
n04429376,Throne,7.501673e-05
n03538406,Horse Cart,7.480027e-05
n02096294,Australian Terrier,7.4343356e-05
n02109961,Eskimo Dog,7.4294374e-05
n03781244,Monastery,7.021891e-05
n03837869,Obelisk,6.982885e-05
n02667093,Abaya,6.896183e-05
n02978881,Cassette,6.765224e-05
n02106030,Collie,6.591324e-05
n03032252,Cinema,6.5827684e-05
n02672831,Accordion,6.34663e-05
n13054560,Bolete,6.315554e-05
n02777292,Balance Beam,6.312832e-05
n03998194,Prayer Rug,6.2180545e-05
n12620546,Hip,6.207366e-05
n07716358,Zucchini,6.175435e-05
n04350905,Suit,6.16412e-05
n02802426,Basketball,6.131837e-05
n03642806,Laptop,6.113048e-05
n03690938,Lotion,6.0797338e-05
n02174001,Rhinoceros Beetle,6.0506565e-05
n04259630,Sombrero,6.0260612e-05
n04392985,Tape Player,6.009138e-05
n02110806,Basenji,5.9940445e-05
n03376595,Folding Chair,5.9827486e-05
