Synset,Name,Probabilities
n03983396,Pop Bottle,0.379526
n03089624,Confectionery,0.3016872
n03916031,Perfume,0.052117355
n03255030,Dumbbell,0.05194485
n04372370,Switch,0.027202377
n04525305,Vending Machine,0.014435821
n02823428,Beer Bottle,0.008492353
n04591713,Wine Bottle,0.00785669
n03461385,Grocery Store,0.0075237616
n04355933,Sunglass,0.003554217
n04557648,Water Bottle,0.0029425367
n02790996,Barbell,0.0027910608
n04154565,Screwdriver,0.0024081809
n04356056,Sunglasses,0.0022605169
n03127747,Crash Helmet,0.0016794784
n04254120,Soap Dispenser,0.0015967633
n04200800,Shoe Shop,0.0014931737
n04560804,Water Jug,0.0014616911
n02795169,Barrel,0.0014582959
n02488291,Langur,0.0012391648
n02056570,King Penguin,0.0012346586
n04136333,Sarong,0.0011814139
n03017168,Chime,0.0011360453
n01632777,Axolotl,0.0010971423
n03942813,Ping-Pong Ball,0.0010826294
n04228054,Ski,0.0010675812
n03481172,Hammer,0.00106507
n07753275,Pineapple,0.0009584533
n02892767,Brassiere,0.00091032084
n03447721,Gong,0.0008924646
n02492035,Capuchin,0.0008772726
n04554684,Washer,0.00087330927
n03400231,Frying Pan,0.00082612206
n04507155,Umbrella,0.0007750241
n02071294,Killer Whale,0.00077329756
n04443257,Tobacco Shop,0.00076599733
n03814639,Neck Brace,0.0007557019
n02002724,Black Stork,0.0007466606
n04462240,Toyshop,0.00071798183
n07754684,Jackfruit,0.0006947997
n01847000,Drake,0.0006658582
n02097298,Scotch Terrier,0.0006098798
n02012849,Crane,0.00055082084
n02910353,Buckle,0.0005504323
n07565083,Menu,0.0005465156
n02097047,Miniature Schnauzer,0.0005365075
n04346328,Stupa,0.00052340503
n04579145,Whiskey Jug,0.00049213687
n04204238,Shopping Basket,0.0004920792
n02494079,Squirrel Monkey,0.0004907899
n04532670,Viaduct,0.0004890107
n03788195,Mosque,0.00048588592
n03249569,Drum,0.00048037403
n01860187,Black Swan,0.0004708424
n02095570,Lakeland Terrier,0.00045837276
n03868242,Oxcart,0.00044710663
n01582220,Magpie,0.00044303993
n02974003,Car Wheel,0.00043978027
n03218198,Dogsled,0.00043763247
n03649909,Lawn Mower,0.00043395892
n04153751,Screw,0.00043312376
n03840681,Ocarina,0.00043065986
n02077923,Sea Lion,0.00041396884
n03937543,Pill Bottle,0.00041100357
n02444819,Otter,0.00040976252
n02319095,Sea Urchin,0.00040145282
n04606251,Wreck,0.0003960994
n01855672,Goose,0.0003932835
n03970156,Plunger,0.0003914638
n01797886,Ruffed Grouse,0.0003914112
n07760859,Custard Apple,0.00038941027
n04584207,Wig,0.0003827794
n03793489,Mouse,0.00037601963
n03877472,Pajama,0.0003755421
n02107908,Appenzeller,0.0003696254
n07873807,Pizza,0.0003671645
n03887697,Paper Towel,0.0003671148
n03443371,Goblet,0.00036438435
n02992529,Cellular Telephone,0.00036394972
n02112137,Chow,0.00035669914
n03028079,Church,0.0003544563
n02395406,Hog,0.00035054333
n03733805,Measuring Cup,0.00035024775
n02843684,Birdhouse,0.00034905117
n02342885,Hamster,0.00034558025
n03062245,Cocktail Shaker,0.00034235622
n03447447,Gondola,0.00034071188
n04023962,Punching Bag,0.00034034846
n02403003,Ox,0.00033915057
n02951585,Can Opener,0.00033764268
n02093859,Kerry Blue Terrier,0.00033061102
n02492660,Howler Monkey,0.00032972873
n03662601,Lifeboat,0.0003261343
n02109961,Eskimo Dog,0.0003246005
n03690938,Lotion,0.00032189666
n04133789,Sandal,0.00031775876
n07753113,Fig,0.00031737567
n04542943,Waffle Iron,0.00031527827
n02037110,Oystercatcher,0.00031439585
n01843383,Toucan,0.00031427803
n04192698,Shield,0.00031057763
n03584829,Iron,0.00030739594
