Synset,Name,Probabilities
n02790996,Barbell,0.9942173
n03255030,Dumbbell,0.0020326914
n01632777,Axolotl,0.00018907562
n03776460,Mobile Home,4.929567e-05
n02395406,Hog,3.7122707e-05
n03796401,Moving Van,2.7962718e-05
n03384352,Forklift,2.6771753e-05
n03691459,Loudspeaker,2.205415e-05
n03888605,Parallel Bars,2.1715978e-05
n04070727,Refrigerator,1.9313451e-05
n03447721,Gong,1.8358189e-05
n03127925,Crate,1.7425962e-05
n04065272,Recreational Vehicle,1.6809701e-05
n03028079,Church,1.6763772e-05
n04554684,Washer,1.6040847e-05
n02950826,Cannon,1.5997888e-05
n02108422,Bull Mastiff,1.5796135e-05
n04023962,Punching Bag,1.5546819e-05
n04296562,Stage,1.5489235e-05
n04192698,Shield,1.5217601e-05
n03535780,Horizontal Bar,1.45461e-05
n04265275,Space Heater,1.2175079e-05
n03642806,Laptop,1.2158938e-05
n04392985,Tape Player,1.1875329e-05
n02111277,Newfoundland,1.1482391e-05
n03924679,Photocopier,1.1415864e-05
n02096437,Dandie Dinmont,1.127369e-05
n03400231,Frying Pan,1.106263e-05
n02690373,Airliner,1.0666835e-05
n04146614,School Bus,1.0532483e-05
n04258138,Solar Dish,1.0479762e-05
n02087394,Rhodesian Ridgeback,1.0257326e-05
n02088466,Bloodhound,1.0128509e-05
n12057211,Yellow Lady'S Slipper,9.998991e-06
n04487394,Trombone,9.970872e-06
n02002724,Black Stork,9.873107e-06
n01641577,Bullfrog,9.837701e-06
n03223299,Doormat,9.552338e-06
n03481172,Hammer,9.384864e-06
n03089624,Confectionery,9.3507715e-06
n01630670,Common Newt,9.092305e-06
n03216828,Dock,9.0876065e-06
n02802426,Basketball,9.063814e-06
n02641379,Gar,9.002803e-06
n02088238,Basset,8.82518e-06
n01776313,Tick,8.597255e-06
n03843555,Oil Filter,8.489796e-06
n04147183,Schooner,8.4671565e-06
n02102318,Cocker Spaniel,8.3672985e-06
n02089867,Walker Hound,8.300869e-06
n01443537,Goldfish,8.2238e-06
n02795169,Barrel,8.115449e-06
n01843065,Jacamar,8.093847e-06
n02112137,Chow,7.892447e-06
n02443484,Black-Footed Ferret,7.881675e-06
n03045698,Cloak,7.836824e-06
n04467665,Trailer Truck,7.7706045e-06
n02442845,Mink,7.735299e-06
n02917067,Bullet Train,7.720345e-06
n03314780,Face Powder,7.674553e-06
n04049303,Rain Barrel,7.575195e-06
n03930313,Picket Fence,7.570876e-06
n04589890,Window Screen,7.566834e-06
n01775062,Wolf Spider,7.526071e-06
n02093991,Irish Terrier,7.4351133e-06
n03417042,Garbage Truck,7.3886235e-06
n02113186,Cardigan,7.3783854e-06
n01697457,African Crocodile,7.30519e-06
n02109047,Great Dane,7.272388e-06
n04008634,Projectile,7.1995514e-06
n01592084,Chickadee,7.1817763e-06
n03876231,Paintbrush,7.1283207e-06
n02268443,Dragonfly,7.068788e-06
n07613480,Trifle,7.0243345e-06
n02177972,Weevil,7.0092647e-06
n01728572,Thunder Snake,6.9637176e-06
n04522168,Vase,6.8616946e-06
n04501370,Turnstile,6.8521013e-06
n12620546,Hip,6.8433765e-06
n02099601,Golden Retriever,6.8205723e-06
n04125021,Safe,6.7481665e-06
n04542943,Waffle Iron,6.742441e-06
n03992509,Potter'S Wheel,6.7298433e-06
n01751748,Sea Snake,6.6653956e-06
n03017168,Chime,6.646524e-06
n03977966,Police Van,6.602969e-06
n01950731,Sea Slug,6.5955046e-06
n03467068,Guillotine,6.592857e-06
n09835506,Ballplayer,6.559699e-06
n03337140,File,6.4775227e-06
n02110958,Pug,6.4713977e-06
n02093256,Staffordshire Bullterrier,6.4633177e-06
n02655020,Puffer,6.4527185e-06
n04005630,Prison,6.407304e-06
n02817516,Bearskin,6.402619e-06
n03742115,Medicine Chest,6.371712e-06
n04009552,Projector,6.3639022e-06
n02099712,Labrador Retriever,6.3332905e-06
n02259212,Leafhopper,6.266034e-06
n02268853,Damselfly,6.2454274e-06
n01644373,Tree Frog,6.240099e-06
n02100583,Vizsla,6.2304957e-06
n04447861,Toilet Seat,6.222598e-06
n02119022,Red Fox,6.2054833e-06
n02165456,Ladybug,6.203448e-06
n01440764,Tench,6.190334e-06
n01917289,Brain Coral,6.1570863e-06
n02128757,Snow Leopard,6.156211e-06
n02363005,Beaver,6.1407895e-06
n02974003,Car Wheel,6.1206774e-06
n02123597,Siamese Cat,6.106451e-06
n02747177,Ashcan,6.093025e-06
n03425413,Gas Pump,6.083207e-06
n03769881,Minibus,6.0699595e-06
n03868863,Oxygen Mask,6.062358e-06
n02101006,Gordon Setter,6.017257e-06
n03476684,Hair Slide,6.012886e-06
n04040759,Radiator,6.0054876e-06
n01770081,Harvestman,5.971957e-06
n02006656,Spoonbill,5.969133e-06
