Synset,Name,Probabilities
n01737021,Water Snake,0.78735733
n01601694,Water Ouzel,0.014312575
n01751748,Sea Snake,0.005112749
n01978455,Rock Crab,0.005065331
n02442845,Mink,0.0043850793
n01728920,Ringneck Snake,0.004248258
n01494475,Hammerhead,0.0042069713
n02526121,Eel,0.003644166
n09193705,Alp,0.0033552828
n02536864,Coho,0.003210015
n01665541,Leatherback Turtle,0.0028739956
n02077923,Sea Lion,0.00272363
n02361337,Marmot,0.0026736467
n01498041,Stingray,0.002541493
n02025239,Ruddy Turnstone,0.002413785
n01677366,Common Iguana,0.002256475
n01698640,American Alligator,0.0022355898
n09332890,Lakeside,0.0016982564
n02058221,Albatross,0.0014655183
n02441942,Weasel,0.0013500535
n01735189,Garter Snake,0.0012858979
n02444819,Otter,0.001148565
n01755581,Diamondback,0.0010517217
n09468604,Valley,0.0010403718
n02066245,Grey Whale,0.0010073778
n02640242,Sturgeon,0.0009891004
n02009229,Little Blue Heron,0.00096727436
n01484850,Great White Shark,0.0009507867
n03160309,Dam,0.0009111444
n01734418,King Snake,0.00089849025
n01873310,Platypus,0.0008778835
n01667778,Terrapin,0.00085521856
n09246464,Cliff,0.00083943445
n02807133,Bathing Cap,0.000833184
n01641577,Bullfrog,0.0008048664
n01756291,Sidewinder,0.0008008817
n01774750,Tarantula,0.000786893
n03290653,Entertainment Center,0.00077138946
n01744401,Rock Python,0.0007477172
n01664065,Loggerhead,0.0006968707
n02093991,Irish Terrier,0.0006883572
n02317335,Starfish,0.00068403094
n03527444,Holster,0.00066188944
n02363005,Beaver,0.0006539561
n09256479,Coral Reef,0.000639005
n01728572,Thunder Snake,0.00060421164
n07880968,Burrito,0.00060022983
n02128757,Snow Leopard,0.0005823217
n01796340,Ptarmigan,0.0005787717
n01697457,African Crocodile,0.0005767515
n02107312,Miniature Pinscher,0.0005673957
n02490219,Marmoset,0.0005480578
n02091032,Italian Greyhound,0.0005306303
n01742172,Boa Constrictor,0.0005073562
n02412080,Ram,0.0005015424
n03887697,Paper Towel,0.00050087896
n02094114,Norfolk Terrier,0.0004934238
n09399592,Promontory,0.0004930157
n01855032,Red-Breasted Merganser,0.00048703403
n02804414,Bassinet,0.0004816437
n03623198,Knee Pad,0.00048092057
n02417914,Ibex,0.0004784546
n04208210,Shovel,0.0004741625
n03207941,Dishwasher,0.00046673513
n04370456,Sweatshirt,0.00046209886
n02090721,Irish Wolfhound,0.0004528485
n01729322,Hognose Snake,0.00044523587
n02321529,Sea Cucumber,0.00043995658
n04049303,Rain Barrel,0.00042151794
n01768244,Trilobite,0.0004213598
n01739381,Vine Snake,0.00041263187
n04251144,Snorkel,0.00040973147
n02096294,Australian Terrier,0.00040248537
n02009912,American Egret,0.0004024681
n01687978,Agama,0.00040152174
n01491361,Tiger Shark,0.00040109383
n01667114,Mud Turtle,0.0003959245
n02037110,Oystercatcher,0.00039506514
n02093754,Border Terrier,0.00039273815
n02769748,Backpack,0.0003920464
n02894605,Breakwater,0.00039060457
n01847000,Drake,0.00038560518
n02107683,Bernese Mountain Dog,0.0003834829
n02951358,Canoe,0.00037850536
n02099267,Flat-Coated Retriever,0.00037386434
n02096177,Cairn,0.0003664652
n04326547,Stone Wall,0.00036453482
n02105162,Malinois,0.0003630558
n01616318,Vulture,0.00035680013
n04153751,Screw,0.00035458306
n02492660,Howler Monkey,0.00035244474
n02018207,American Coot,0.000351927
n02791124,Barber Chair,0.00035189278
n04485082,Tripod,0.0003495848
n01955084,Chiton,0.00034762197
n03042490,Cliff Dwelling,0.00034515222
n03188531,Diaper,0.0003432215
n01749939,Green Mamba,0.00033428214
