Synset,Name,Probabilities
n03899768,Patio,0.35882923
n02667093,Abaya,0.12714747
n04350905,Suit,0.057198934
n03781244,Monastery,0.037380874
n03998194,Prayer Rug,0.031653054
n04417672,Thatch,0.021318827
n02441942,Weasel,0.0132928975
n03594734,Jean,0.011493966
n03045698,Cloak,0.011263965
n04259630,Sombrero,0.010696379
n02536864,Coho,0.010245233
n04370456,Sweatshirt,0.009848122
n04356056,Sunglasses,0.009666119
n04235860,Sleeping Bag,0.008268648
n04507155,Umbrella,0.008190463
n01984695,Spiny Lobster,0.0066222893
n02669723,Academic Gown,0.00626489
n04532106,Vestment,0.005653694
n04355933,Sunglass,0.005316485
n03788195,Mosque,0.005257812
n03877845,Palace,0.004770782
n02804610,Bassoon,0.00463877
n03733281,Maze,0.0042751683
n10148035,Groom,0.0042037014
n02892201,Brass,0.00412777
n04493381,Tub,0.003883582
n03838899,Oboe,0.003798702
n03787032,Mortarboard,0.0037907222
n04136333,Sarong,0.003784995
n04141076,Sax,0.0037323905
n04523525,Vault,0.0035476645
n02443114,Polecat,0.0032394507
n03991062,Pot,0.0029220749
n03887697,Paper Towel,0.0028751984
n04456115,Torch,0.002383215
n04355338,Sundial,0.0023413221
n03956157,Planetarium,0.0021096314
n02883205,Bow Tie,0.0019362038
n07802026,Hay,0.0019160478
n03617480,Kimono,0.001904474
n03980874,Poncho,0.0018572859
n03223299,Doormat,0.001855617
n02110185,Siberian Husky,0.001815966
n03595614,Jersey,0.0017976143
n02825657,Bell Cote,0.001708604
n03160309,Dam,0.0016779905
n03388043,Fountain,0.0016142987
n03041632,Cleaver,0.0015957457
n02992529,Cellular Telephone,0.0014654765
n03042490,Cliff Dwelling,0.0014505471
n09468604,Valley,0.0014494305
n04325704,Stole,0.0014035085
n02859443,Boathouse,0.0013499605
n02950826,Cannon,0.0013049933
n03110669,Cornet,0.0012811433
n01806143,Peacock,0.0012731995
n03325584,Feather Boa,0.001262258
n02814860,Beacon,0.0012584443
n02110063,Malamute,0.0012425262
n02980441,Castle,0.0011701399
n15075141,Toilet Tissue,0.0011638995
n03743016,Megalith,0.0011435591
n02699494,Altar,0.0011360436
n03134739,Croquet Ball,0.0011155994
n02504013,Indian Elephant,0.0010756621
n04346328,Stupa,0.0010560895
n01981276,King Crab,0.0010451862
n03837869,Obelisk,0.0010374264
n04049303,Rain Barrel,0.0010372003
n03670208,Limousine,0.0010332833
n03404251,Fur Coat,0.0009641088
n02398521,Hippopotamus,0.00094479247
n02808304,Bath Towel,0.000928317
n03792972,Mountain Tent,0.00090690254
n03452741,Grand Piano,0.00089560664
n01776313,Tick,0.0008745675
n03495258,Harp,0.0008725115
n03447447,Gondola,0.0008714271
n03724870,Mask,0.00086078525
n02077923,Sea Lion,0.0008526628
n04429376,Throne,0.0008356776
n04584207,Wig,0.0008316047
n04479046,Trench Coat,0.0008048714
n09472597,Volcano,0.0007990786
n01580077,Jay,0.0007836231
n09421951,Sandbar,0.00077920174
n04418357,Theater Curtain,0.0007756552
n03467068,Guillotine,0.0007671484
n02808440,Bathtub,0.0007626356
n04435653,Tile Roof,0.0007572368
n03141823,Crutch,0.00075114146
n03970156,Plunger,0.000750003
n04367480,Swab,0.0007461872
n02281787,Lycaenid,0.0007409913
n04127249,Safety Pin,0.00072217116
n03958227,Plastic Bag,0.00071674975
n04613696,Yurt,0.0007126965
n03680355,Loafer,0.00071217335
n04371430,Swimming Trunks,0.00070968614
n02134084,Ice Bear,0.0007027773
n02097298,Scotch Terrier,0.0007026751
n09399592,Promontory,0.00070022803
n02939185,Caldron,0.0006919365
n02841315,Binoculars,0.00068597554
n04458633,Totem Pole,0.00067773025
n02971356,Carton,0.0006586719
n02514041,Barracouta,0.00063732354
n01817953,African Grey,0.0006274637
n02106030,Collie,0.000589934
n03788365,Mosquito Net,0.000588248
n04074963,Remote Control,0.0005744213
n04258138,Solar Dish,0.0005665192
n01704323,Triceratops,0.0005502273
n01755581,Diamondback,0.00054894795
n02963159,Cardigan,0.00054776657
n02095570,Lakeland Terrier,0.0005426974
n03786901,Mortar,0.0005416581
n02098286,West Highland White Terrier,0.0005285846
n04366367,Suspension Bridge,0.0005267059
n02977058,Cash Machine,0.0005257379
n03355925,Flagpole,0.0005215331
n04209133,Shower Cap,0.00052113464
n02504458,African Elephant,0.0005094921
