Synset,Name,Probabilities
n04367480,Swab,0.9938314
n02906734,Broom,0.0013990237
n02105505,Komondor,0.00016177694
n04599235,Wool,0.00010217563
n01667778,Terrapin,8.5010375e-05
n03873416,Paddle,6.0305076e-05
n03998194,Prayer Rug,5.8454756e-05
n09256479,Coral Reef,5.159937e-05
n03876231,Paintbrush,4.8029033e-05
n02493509,Titi,4.683709e-05
n04208210,Shovel,4.2265874e-05
n03733131,Maypole,3.5634937e-05
n03207743,Dishrag,2.9381408e-05
n07831146,Carbonara,2.6749165e-05
n03372029,Flute,2.66157e-05
n02102973,Irish Water Spaniel,2.603021e-05
n03045698,Cloak,2.3556539e-05
n01817953,African Grey,2.03017e-05
n07734744,Mushroom,1.9950197e-05
n02086646,Blenheim Spaniel,1.9865673e-05
n02927161,Butcher Shop,1.7427741e-05
n02093991,Irish Terrier,1.7236614e-05
n07590611,Hot Pot,1.6929152e-05
n02939185,Caldron,1.6474765e-05
n04418357,Theater Curtain,1.6378812e-05
n02097298,Scotch Terrier,1.5900723e-05
n03424325,Gasmask,1.5727648e-05
n02105056,Groenendael,1.527279e-05
n02085782,Japanese Spaniel,1.5118239e-05
n01818515,Macaw,1.506105e-05
n03633091,Ladle,1.49516e-05
n07718747,Artichoke,1.4885571e-05
n02115913,Dhole,1.4750374e-05
n01871265,Tusker,1.4055871e-05
n02268853,Damselfly,1.3847381e-05
n02108000,Entlebucher,1.3757583e-05
n02102480,Sussex Spaniel,1.3723722e-05
n03062245,Cocktail Shaker,1.3307945e-05
n04597913,Wooden Spoon,1.3084381e-05
n04325704,Stole,1.2749786e-05
n03529860,Home Theater,1.27242665e-05
n02111277,Newfoundland,1.2705822e-05
n03445777,Golf Ball,1.2660814e-05
n03447447,Gondola,1.25453935e-05
n01950731,Sea Slug,1.2465536e-05
n03980874,Poncho,1.2382727e-05
n02410509,Bison,1.2370287e-05
n03884397,Panpipe,1.2199672e-05
n04532106,Vestment,1.2130284e-05
n03216828,Dock,1.2032832e-05
n02105412,Kelpie,1.1994291e-05
n02051845,Pelican,1.1940354e-05
n02834397,Bib,1.1882476e-05
n02669723,Academic Gown,1.1834515e-05
n04371774,Swing,1.1345478e-05
n01910747,Jellyfish,1.1136132e-05
n02087046,Toy Terrier,1.10679475e-05
n03649909,Lawn Mower,1.09093e-05
n02107312,Miniature Pinscher,1.0777319e-05
n04270147,Spatula,1.077066e-05
n03929855,Pickelhaube,1.0635793e-05
n02480855,Gorilla,1.0615637e-05
n04264628,Space Bar,1.059153e-05
n04517823,Vacuum,1.0590368e-05
n02093256,Staffordshire Bullterrier,1.0561099e-05
n01768244,Trilobite,1.0543709e-05
n03089624,Confectionery,1.041069e-05
n04277352,Spindle,1.0207003e-05
n03825788,Nipple,1.01615e-05
n07753113,Fig,1.0130285e-05
n04090263,Rifle,1.0125436e-05
n03868242,Oxcart,1.0090108e-05
n12985857,Coral Fungus,9.928002e-06
n03775546,Mixing Bowl,9.78729e-06
n03134739,Croquet Ball,9.752844e-06
n02442845,Mink,9.731456e-06
n01917289,Brain Coral,9.646089e-06
n04141327,Scabbard,9.4083325e-06
n07860988,Dough,9.106171e-06
n07714571,Head Cabbage,9.077022e-06
n02437312,Arabian Camel,9.0151325e-06
n07711569,Mashed Potato,8.974677e-06
n02966193,Carousel,8.9590785e-06
n02607072,Anemone Fish,8.95147e-06
n02268443,Dragonfly,8.919914e-06
n02028035,Redshank,8.876491e-06
n02095314,Wire-Haired Fox Terrier,8.782763e-06
n03759954,Microphone,8.734883e-06
n03877845,Palace,8.611911e-06
n03843555,Oil Filter,8.602783e-06
n01985128,Crayfish,8.566482e-06
n01824575,Coucal,8.511831e-06
n04332243,Strainer,8.509924e-06
n02104365,Schipperke,8.466583e-06
n09472597,Volcano,8.342645e-06
