Synset,Name,Probabilities
n02782093,Balloon,0.9875386
n03888257,Parachute,0.00090809446
n03483316,Hand Blower,9.028814e-05
n02692877,Airship,8.419343e-05
n04162706,Seat Belt,8.161701e-05
n03720891,Maraca,6.56609e-05
n03759954,Microphone,6.391656e-05
n02869837,Bonnet,5.9183945e-05
n02113023,Pembroke,5.514709e-05
n04099969,Rocking Chair,5.5054446e-05
n02981792,Catamaran,5.2928986e-05
n02807133,Bathing Cap,4.9930022e-05
n03452741,Grand Piano,4.7906775e-05
n01530575,Brambling,4.7051242e-05
n01534433,Junco,4.4555127e-05
n02701002,Ambulance,4.097993e-05
n03710637,Maillot,4.0965355e-05
n04418357,Theater Curtain,3.865258e-05
n01910747,Jellyfish,3.8266473e-05
n03032252,Cinema,3.7721198e-05
n10148035,Groom,3.7131147e-05
n01531178,Goldfinch,3.708422e-05
n04326547,Stone Wall,3.662485e-05
n02107312,Miniature Pinscher,3.581392e-05
n01776313,Tick,3.535005e-05
n03127747,Crash Helmet,3.388208e-05
n03868242,Oxcart,3.340285e-05
n03590841,Jack-O'-Lantern,3.2772496e-05
n07614500,Ice Cream,3.2357122e-05
n02281406,Sulphur Butterfly,3.229134e-05
n02098286,West Highland White Terrier,3.179362e-05
n02823750,Beer Glass,3.1223964e-05
n02834397,Bib,3.1034087e-05
n04483307,Trimaran,3.0581254e-05
n02493509,Titi,2.9750674e-05
n03617480,Kimono,2.9304352e-05
n02398521,Hippopotamus,2.9268434e-05
n02837789,Bikini,2.915152e-05
n07831146,Carbonara,2.901647e-05
n03100240,Convertible,2.8853636e-05
n03089624,Confectionery,2.8793382e-05
n02025239,Ruddy Turnstone,2.868077e-05
n01641577,Bullfrog,2.814216e-05
n02107683,Bernese Mountain Dog,2.7011525e-05
n04356056,Sunglasses,2.690637e-05
n01990800,Isopod,2.6708723e-05
n02114855,Coyote,2.6375992e-05
n02410509,Bison,2.6123651e-05
n03529860,Home Theater,2.6049416e-05
n02361337,Marmot,2.5816718e-05
n04350905,Suit,2.5595858e-05
n01737021,Water Snake,2.5443822e-05
n04548362,Wallet,2.5439553e-05
n04562935,Water Tower,2.537752e-05
n02808440,Bathtub,2.5100002e-05
n04009552,Projector,2.5009656e-05
n01682714,American Chameleon,2.4963285e-05
n04328186,Stopwatch,2.4686387e-05
n02640242,Sturgeon,2.4488205e-05
n07697313,Cheeseburger,2.4307603e-05
n01735189,Garter Snake,2.4160361e-05
n02102973,Irish Water Spaniel,2.3979248e-05
n01601694,Water Ouzel,2.380853e-05
n03637318,Lampshade,2.3806848e-05
n01872401,Echidna,2.3775176e-05
n02979186,Cassette Player,2.3672663e-05
n04344873,Studio Couch,2.3664468e-05
n04584207,Wig,2.345415e-05
n04285008,Sports Car,2.3429177e-05
n02096437,Dandie Dinmont,2.3141562e-05
n04404412,Television,2.3078022e-05
n01644900,Tailed Frog,2.3064513e-05
n02100583,Vizsla,2.300294e-05
n02999410,Chain,2.2969203e-05
n02129165,Lion,2.2960072e-05
n04332243,Strainer,2.2907188e-05
n02128757,Snow Leopard,2.282047e-05
n07875152,Potpie,2.2742452e-05
n09288635,Geyser,2.2635712e-05
n01689811,Alligator Lizard,2.2575521e-05
n02123159,Tiger Cat,2.2465601e-05
n02134084,Ice Bear,2.241518e-05
n03495258,Harp,2.2369224e-05
n04429376,Throne,2.226825e-05
n03942813,Ping-Pong Ball,2.2257635e-05
n03290653,Entertainment Center,2.224891e-05
n04579145,Whiskey Jug,2.206232e-05
n03223299,Doormat,2.1987711e-05
n01608432,Kite,2.1842041e-05
n04540053,Volleyball,2.1678534e-05
n02092339,Weimaraner,2.1661568e-05
n02672831,Accordion,2.1658943e-05
n02112350,Keeshond,2.1649217e-05
n12267677,Acorn,2.1490494e-05
n04147183,Schooner,2.1488771e-05
n01818515,Macaw,2.1467347e-05
n03935335,Piggy Bank,2.1459076e-05
n02666196,Abacus,2.1375416e-05
n02133161,American Black Bear,2.1344413e-05
n02165456,Ladybug,2.1249178e-05
n04026417,Purse,2.120725e-05
n03841143,Odometer,2.1182752e-05
n03425413,Gas Pump,2.117734e-05
n02422699,Impala,2.1175623e-05
n02090721,Irish Wolfhound,2.1044101e-05
n02790996,Barbell,2.0858803e-05
n03977966,Police Van,2.0722253e-05
n04040759,Radiator,2.0712017e-05
n02417914,Ibex,2.0484797e-05
n02113712,Miniature Poodle,2.0464196e-05
n02105641,Old English Sheepdog,2.017881e-05
n02097047,Miniature Schnauzer,2.0134981e-05
n02835271,Bicycle-Built-For-Two,2.0024774e-05
n02486410,Baboon,1.9990544e-05
n04398044,Teapot,1.9988638e-05
n02236044,Mantis,1.9888961e-05
n02028035,Redshank,1.98864e-05
n07695742,Pretzel,1.9652729e-05
n01871265,Tusker,1.9592715e-05
n04357314,Sunscreen,1.9578332e-05
n02229544,Cricket,1.9477338e-05
n01756291,Sidewinder,1.9399053e-05
n03899768,Patio,1.9379268e-05
n04612504,Yawl,1.9344223e-05
n01734418,King Snake,1.9326557e-05
n01843383,Toucan,1.929882e-05
n02106382,Bouvier Des Flandres,1.9163193e-05
n01558993,Robin,1.8992156e-05
n03187595,Dial Telephone,1.8985509e-05
n03733805,Measuring Cup,1.8961462e-05
n01630670,Common Newt,1.8932531e-05
n02107142,Doberman,1.8889301e-05
n02132136,Brown Bear,1.8866438e-05
n02415577,Bighorn,1.8788602e-05
n02980441,Castle,1.8769957e-05
n07920052,Espresso,1.8391578e-05
n02128385,Leopard,1.826806e-05
n02325366,Wood Rabbit,1.8248713e-05
n02667093,Abaya,1.8226972e-05
n02326432,Hare,1.8100796e-05
n04201297,Shoji,1.8014724e-05
n04252225,Snowplow,1.7931217e-05
n07711569,Mashed Potato,1.7842736e-05
n07714571,Head Cabbage,1.7720015e-05
n02128925,Jaguar,1.7719152e-05
n03400231,Frying Pan,1.7691696e-05
n04118776,Rule,1.769114e-05
n07717410,Acorn Squash,1.7619966e-05
n03291819,Envelope,1.7618522e-05
n01981276,King Crab,1.7600922e-05
n02443484,Black-Footed Ferret,1.7570434e-05
n01796340,Ptarmigan,1.7550905e-05
n02096585,Boston Bull,1.735156e-05
n03710721,Maillot,1.7310718e-05
n02107574,Greater Swiss Mountain Dog,1.7288858e-05
n03347037,Fire Screen,1.7258382e-05
n02486261,Patas,1.7243461e-05
n01742172,Boa Constrictor,1.722903e-05
n03018349,China Cabinet,1.7228404e-05
n02134418,Sloth Bear,1.7181676e-05
n03792782,Mountain Bike,1.7100643e-05
n07718747,Artichoke,1.7096436e-05
n13037406,Gyromitra,1.7022037e-05
n01728920,Ringneck Snake,1.691191e-05
n03485407,Hand-Held Computer,1.6853128e-05
n03661043,Library,1.6812095e-05
n03042490,Cliff Dwelling,1.6772125e-05
n03777568,Model T,1.6771468e-05
n02110341,Dalmatian,1.6720669e-05
n01695060,Komodo Dragon,1.6720493e-05
n01514859,Hen,1.6700682e-05
n02096051,Airedale,1.6593569e-05
n03404251,Fur Coat,1.6583634e-05
n02777292,Balance Beam,1.6548813e-05
n04525305,Vending Machine,1.6542344e-05
n01807496,Partridge,1.64845e-05
n02095570,Lakeland Terrier,1.6470593e-05
n02804610,Bassoon,1.635068e-05
n02094433,Yorkshire Terrier,1.6327322e-05
n04044716,Radio Telescope,1.6254164e-05
n02281787,Lycaenid,1.6204078e-05
n01692333,Gila Monster,1.6173417e-05
n04259630,Sombrero,1.6106002e-05
n02783161,Ballpoint,1.603446e-05
n12620546,Hip,1.5985113e-05
n02037110,Oystercatcher,1.5919712e-05
n02422106,Hartebeest,1.5888087e-05
n02086646,Blenheim Spaniel,1.5863849e-05
n02117135,Hyena,1.5847063e-05
n02108089,Boxer,1.5839842e-05
n02264363,Lacewing,1.5790853e-05
n04317175,Stethoscope,1.5787766e-05
n01632458,Spotted Salamander,1.577505e-05
n01774384,Black Widow,1.573562e-05
n03179701,Desk,1.5727639e-05
n01748264,Indian Cobra,1.5700021e-05
n02110185,Siberian Husky,1.5652584e-05
n02114712,Red Wolf,1.5621401e-05
n02097658,Silky Terrier,1.55962e-05
n01631663,Eft,1.558673e-05
n02794156,Barometer,1.5525695e-05
n02113624,Toy Poodle,1.5496364e-05
n04486054,Triumphal Arch,1.5438407e-05
n01773797,Garden Spider,1.543293e-05
n02100236,German Short-Haired Pointer,1.538432e-05
n03877472,Pajama,1.537678e-05
n12985857,Coral Fungus,1.5346104e-05
n02971356,Carton,1.528725e-05
n03527444,Holster,1.5221235e-05
n03216828,Dock,1.5211803e-05
n03782006,Monitor,1.5141491e-05
n03930313,Picket Fence,1.5134836e-05
n02009229,Little Blue Heron,1.5126553e-05
n01687978,Agama,1.5098651e-05
n07932039,Eggnog,1.5089897e-05
n02870880,Bookcase,1.5083136e-05
n02489166,Proboscis Monkey,1.50623355e-05
n02106030,Collie,1.5060267e-05
n02871525,Bookshop,1.5008192e-05
n02137549,Mongoose,1.4996918e-05
n02346627,Porcupine,1.4983894e-05
n03207941,Dishwasher,1.49521475e-05
n01944390,Snail,1.4949653e-05
n04417672,Thatch,1.4942227e-05
n04204238,Shopping Basket,1.4929663e-05
n04370456,Sweatshirt,1.4907625e-05
n03633091,Ladle,1.48250265e-05
n03207743,Dishrag,1.48053305e-05
n02276258,Admiral,1.4781347e-05
n02100735,English Setter,1.4750944e-05
n04251144,Snorkel,1.4724169e-05
n02090622,Borzoi,1.4697247e-05
n04254120,Soap Dispenser,1.4692567e-05
n04592741,Wing,1.4684274e-05
n01697457,African Crocodile,1.4667842e-05
n03110669,Cornet,1.4660696e-05
n03095699,Container Ship,1.4635649e-05
n03902125,Pay-Phone,1.4631071e-05
n03706229,Magnetic Compass,1.45502545e-05
n02883205,Bow Tie,1.4528804e-05
n03255030,Dumbbell,1.45202985e-05
n04604644,Worm Fence,1.4485624e-05
n06785654,Crossword Puzzle,1.4438896e-05
n03492542,Hard Disc,1.4431489e-05
n01675722,Banded Gecko,1.4419397e-05
n03982430,Pool Table,1.4410282e-05
n03443371,Goblet,1.4386678e-05
n02509815,Lesser Panda,1.43802445e-05
n02412080,Ram,1.4372197e-05
n01669191,Box Turtle,1.4259658e-05
n01784675,Centipede,1.4241665e-05
n03938244,Pillow,1.4193179e-05
n01820546,Lorikeet,1.4188631e-05
n03041632,Cleaver,1.4171132e-05
n02087394,Rhodesian Ridgeback,1.408869e-05
n04252077,Snowmobile,1.4075529e-05
n02504458,African Elephant,1.405337e-05
n03788365,Mosquito Net,1.40389975e-05
n01496331,Electric Ray,1.4014411e-05
n01773549,Barn Spider,1.3980558e-05
n01644373,Tree Frog,1.3977385e-05
n03379051,Football Helmet,1.39674175e-05
n04254680,Soccer Ball,1.3932841e-05
n02669723,Academic Gown,1.3917994e-05
n01819313,Sulphur-Crested Cockatoo,1.3915379e-05
n02226429,Grasshopper,1.3889379e-05
n04264628,Space Bar,1.3876828e-05
n04462240,Toyshop,1.3806259e-05
n01616318,Vulture,1.3762273e-05
n01751748,Sea Snake,1.3730129e-05
n02097209,Standard Schnauzer,1.3701039e-05
n13052670,Hen-Of-The-Woods,1.3695369e-05
n02804414,Bassinet,1.3614319e-05
n03201208,Dining Table,1.3598696e-05
n02676566,Acoustic Guitar,1.3589814e-05
n02101556,Clumber,1.3585008e-05
n02106166,Border Collie,1.35799555e-05
n04086273,Revolver,1.356269e-05
n07802026,Hay,1.3556173e-05
n02219486,Ant,1.3552411e-05
n03891332,Parking Meter,1.3546247e-05
n03016953,Chiffonier,1.3493616e-05
n13044778,Earthstar,1.34890215e-05
n02006656,Spoonbill,1.3470074e-05
n02480495,Orangutan,1.34635875e-05
n03393912,Freight Car,1.3423882e-05
n01797886,Ruffed Grouse,1.3408848e-05
n04515003,Upright,1.3403567e-05
n01768244,Trilobite,1.3374276e-05
n02099712,Labrador Retriever,1.3293744e-05
n02787622,Banjo,1.32346195e-05
n07754684,Jackfruit,1.321037e-05
n01847000,Drake,1.3189147e-05
n03995372,Power Drill,1.3176059e-05
n03775071,Mitten,1.3170846e-05
n07873807,Pizza,1.31634115e-05
n02105162,Malinois,1.314793e-05
n03000134,Chainlink Fence,1.3084836e-05
n02356798,Fox Squirrel,1.3077862e-05
n02111889,Samoyed,1.3055543e-05
n03837869,Obelisk,1.3052506e-05
n02105056,Groenendael,1.3028007e-05
n03937543,Pill Bottle,1.2994615e-05
n02817516,Bearskin,1.2901214e-05
n03208938,Disk Brake,1.2860345e-05
n03297495,Espresso Maker,1.2859609e-05
n04033995,Quilt,1.2842782e-05
n02088238,Basset,1.28185175e-05
n03924679,Photocopier,1.2810611e-05
n02490219,Marmoset,1.2787761e-05
n02494079,Squirrel Monkey,1.2781774e-05
n02606052,Rock Beauty,1.2780568e-05
n02090379,Redbone,1.27792755e-05
n01877812,Wallaby,1.27643425e-05
n02177972,Weevil,1.27300245e-05
n02443114,Polecat,1.2716592e-05
n01985128,Crayfish,1.2700194e-05
n04423845,Thimble,1.2683225e-05
n03325584,Feather Boa,1.2645627e-05
n04239074,Sliding Door,1.2611014e-05
n01930112,Nematode,1.2598669e-05
n03345487,Fire Engine,1.2532352e-05
n02437616,Llama,1.2515548e-05
n01986214,Hermit Crab,1.2458613e-05
n03459775,Grille,1.2433059e-05
n02105855,Shetland Sheepdog,1.2407959e-05
n03670208,Limousine,1.2397644e-05
n02105505,Komondor,1.239735e-05
n02965783,Car Mirror,1.2374233e-05
n02088364,Beagle,1.2347616e-05
n03956157,Planetarium,1.2324016e-05
n02457408,Three-Toed Sloth,1.2289733e-05
n02089867,Walker Hound,1.22491065e-05
n03998194,Prayer Rug,1.2203855e-05
n02098105,Soft-Coated Wheaten Terrier,1.21771145e-05
n07720875,Bell Pepper,1.2167468e-05
n02487347,Macaque,1.2164185e-05
n12144580,Corn,1.2160694e-05
n01883070,Wombat,1.2090547e-05
n02992529,Cellular Telephone,1.2066415e-05
n02364673,Guinea Pig,1.2060985e-05
n02130308,Cheetah,1.2052178e-05
n04447861,Toilet Seat,1.20162895e-05
n02108915,French Bulldog,1.198468e-05
n07768694,Pomegranate,1.1974592e-05
n02391049,Zebra,1.1965369e-05
n03063599,Coffee Mug,1.1957337e-05
n02172182,Dung Beetle,1.1912914e-05
n02096294,Australian Terrier,1.1889714e-05
n07615774,Ice Lolly,1.1840978e-05
n03761084,Microwave,1.1801115e-05
n02125311,Cougar,1.1797278e-05
n03814639,Neck Brace,1.1790372e-05
n02116738,African Hunting Dog,1.17833915e-05
n02480855,Gorilla,1.17787395e-05
n02018207,American Coot,1.1754411e-05
n02096177,Cairn,1.1722305e-05
n04074963,Remote Control,1.1709814e-05
n02791270,Barbershop,1.1660381e-05
n04275548,Spider Web,1.163725e-05
n01729977,Green Snake,1.1636785e-05
n04525038,Velvet,1.16084975e-05
n04069434,Reflex Camera,1.15859575e-05
n02011460,Bittern,1.1579738e-05
n02091134,Whippet,1.15724415e-05
n04579432,Whistle,1.1544829e-05
n03804744,Nail,1.1539248e-05
n01968897,Chambered Nautilus,1.1520083e-05
n02860847,Bobsled,1.1519017e-05
n04204347,Shopping Cart,1.1509409e-05
n09399592,Promontory,1.15050525e-05
n04554684,Washer,1.1491335e-05
n02788148,Bannister,1.1483283e-05
n07590611,Hot Pot,1.1453162e-05
n03788195,Mosque,1.1452692e-05
n02791124,Barber Chair,1.1437739e-05
n02091244,Ibizan Hound,1.1415073e-05
n01770081,Harvestman,1.1403931e-05
n02510455,Giant Panda,1.1373834e-05
n03666591,Lighter,1.136825e-05
n04458633,Totem Pole,1.1362256e-05
n07730033,Cardoon,1.135724e-05
n03000247,Chain Mail,1.1351966e-05
