Synset,Name,Probabilities
n03958227,Plastic Bag,0.24119495
n02256656,Cicada,0.15675865
n01819313,Sulphur-Crested Cockatoo,0.083859816
n04522168,Vase,0.082682736
n02174001,Rhinoceros Beetle,0.027701559
n01774384,Black Widow,0.025483303
n02168699,Long-Horned Beetle,0.02124263
n02219486,Ant,0.01494868
n01773797,Garden Spider,0.011146835
n01773157,Black And Gold Garden Spider,0.010926337
n01773549,Barn Spider,0.010596815
n01632458,Spotted Salamander,0.008525025
n02206856,Bee,0.008442114
n02279972,Monarch,0.0078451745
n01770393,Scorpion,0.00649409
n01882714,Koala,0.006208688
n02457408,Three-Toed Sloth,0.0057288427
n01629819,European Fire Salamander,0.0056440057
n11879895,Rapeseed,0.0055718073
n13044778,Earthstar,0.0049411235
n01829413,Hornbill,0.00462449
n03530642,Honeycomb,0.0046223295
n01775062,Wolf Spider,0.0033515545
n04275548,Spider Web,0.0032826415
n01796340,Ptarmigan,0.0032623776
n02843684,Birdhouse,0.003082683
n09332890,Lakeside,0.0030818277
n03803284,Muzzle,0.0028142452
n02268443,Dragonfly,0.0027442572
n13133613,Ear,0.0027260035
n03709823,Mailbag,0.0027061284
n02500267,Indri,0.002518428
n02167151,Ground Beetle,0.0024406915
n07753592,Banana,0.0023221863
n01824575,Coucal,0.002221996
n04447861,Toilet Seat,0.002212046
n02190166,Fly,0.0020589554
n13040303,Stinkhorn,0.0018116648
n01950731,Sea Slug,0.0018086834
n02233338,Cockroach,0.0017907964
n03637318,Lampshade,0.0017283349
n02169497,Leaf Beetle,0.0017117723
n02009912,American Egret,0.0017082285
n01820546,Lorikeet,0.0016888167
n01985128,Crayfish,0.0016624421
n02177972,Weevil,0.0016381892
n02165456,Ladybug,0.0015689001
n03888257,Parachute,0.00156342
n02492660,Howler Monkey,0.0015166351
n03271574,Electric Fan,0.0015156901
n03929660,Pick,0.0014529176
n02231487,Walking Stick,0.0014417883
n02165105,Tiger Beetle,0.0014285613
n01669191,Box Turtle,0.0014195626
n03991062,Pot,0.0013589496
n02730930,Apron,0.0013553883
n01582220,Magpie,0.0013418337
n01983481,American Lobster,0.0012796324
n02172182,Dung Beetle,0.0012758701
n03733131,Maypole,0.0012440631
n01774750,Tarantula,0.0012167862
n02799071,Baseball,0.0012055492
n01770081,Harvestman,0.0011910684
n07760859,Custard Apple,0.0011809866
n03485794,Handkerchief,0.0011487288
n01978455,Rock Crab,0.0011399593
n01818515,Macaw,0.0011242382
n03840681,Ocarina,0.0011047875
n04258138,Solar Dish,0.0010921512
n07768694,Pomegranate,0.0010731138
n03791053,Motor Scooter,0.0010409852
n01795545,Black Grouse,0.0010342972
n03000134,Chainlink Fence,0.0010134437
n12144580,Corn,0.0009996879
n09229709,Bubble,0.00099931
n04120489,Running Shoe,0.0009988641
n02727426,Apiary,0.00092282007
n03868863,Oxygen Mask,0.0009217066
n04044716,Radio Telescope,0.00089874887
n04133789,Sandal,0.0008782957
n01688243,Frilled Lizard,0.00087779
n01694178,African Chameleon,0.00087222777
n03124043,Cowboy Boot,0.0008681527
n04192698,Shield,0.0008481022
n01990800,Isopod,0.0008430762
n01784675,Centipede,0.00082843617
n01580077,Jay,0.0008260028
n10148035,Groom,0.0007888515
n02483708,Siamang,0.00078267197
n02276258,Admiral,0.00077190576
n03724870,Mask,0.0007687021
n04277352,Spindle,0.0007677178
n01667778,Terrapin,0.0007535782
n02895154,Breastplate,0.0007473937
n01739381,Vine Snake,0.0007470271
n04033901,Quill,0.00074468297
n04136333,Sarong,0.0007415736
n01749939,Green Mamba,0.0007310663
n01616318,Vulture,0.00072626653
n03483316,Hand Blower,0.000722351
n01608432,Kite,0.0007201118
n03457902,Greenhouse,0.0007109025
n01980166,Fiddler Crab,0.00070213724
n03445777,Golf Ball,0.0006859756
n01630670,Common Newt,0.00067700585
n02123597,Siamese Cat,0.00067069393
n03584829,Iron,0.00066747796
n01833805,Hummingbird,0.00066725514
n02879718,Bow,0.0006670503
n01692333,Gila Monster,0.0006666493
n04086273,Revolver,0.00065130804
n04147183,Schooner,0.00063884706
n07880968,Burrito,0.0006338447
n03617480,Kimono,0.00061730214
n04380533,Table Lamp,0.0006139064
n03814906,Necklace,0.0006128266
n02489166,Proboscis Monkey,0.00061045866
n09246464,Cliff,0.00060538953
n03026506,Christmas Stocking,0.0006002549
n02006656,Spoonbill,0.0005980524
n04399382,Teddy,0.00058446714
n04209133,Shower Cap,0.00058412
n04090263,Rifle,0.00057023525
n03785016,Moped,0.0005698786
n03920288,Petri Dish,0.00056881766
n01667114,Mud Turtle,0.000568141
n01622779,Great Grey Owl,0.0005654206
n01558993,Robin,0.00055629207
n04485082,Tripod,0.0005532093
n02113799,Standard Poodle,0.0005419017
n09835506,Ballplayer,0.0005304338
n02280649,Cabbage Butterfly,0.000528935
n02408429,Water Buffalo,0.0005271704
n03000684,Chain Saw,0.0005095912
n01641577,Bullfrog,0.0005095428
n01698640,American Alligator,0.00050102564
n02978881,Cassette,0.0004999079
n04200800,Shoe Shop,0.0004977348
n02012849,Crane,0.00049436186
n03534580,Hoopskirt,0.00049204956
n07749582,Lemon,0.00049191446
n13054560,Bolete,0.0004915515
n04548280,Wall Clock,0.0004898565
n03017168,Chime,0.00048742164
n02018795,Bustard,0.00048451117
n03868242,Oxcart,0.00048430607
n01704323,Triceratops,0.00047990147
n12620546,Hip,0.0004729283
