Synset,Name,Probabilities
n02497673,Madagascar Cat,0.3247177
n02500267,Indri,0.055646237
n02441942,Weasel,0.045056622
n02447366,Badger,0.030605562
n02443114,Polecat,0.025454033
n02992529,Cellular Telephone,0.022932837
n02445715,Skunk,0.022326756
n02480855,Gorilla,0.01773299
n01882714,Koala,0.016027223
n01883070,Wombat,0.01197079
n02443484,Black-Footed Ferret,0.008091464
n04067472,Reel,0.0074843913
n02120079,Arctic Fox,0.006370204
n02510455,Giant Panda,0.0059307287
n04404412,Television,0.005791043
n03404251,Fur Coat,0.004949748
n02488702,Colobus,0.0048671714
n03485794,Handkerchief,0.004814265
n04589890,Window Screen,0.00470782
n04355338,Sundial,0.0043272013
n02132136,Brown Bear,0.003939282
n01877812,Wallaby,0.003903631
n02488291,Langur,0.003785653
n02481823,Chimpanzee,0.0037423
n02509815,Lesser Panda,0.0035287226
n02134084,Ice Bear,0.003528571
n02536864,Coho,0.0033589553
n02134418,Sloth Bear,0.0033444723
n04254777,Sock,0.0033306614
n03630383,Lab Coat,0.0029845317
n02892201,Brass,0.0029455754
n02093647,Bedlington Terrier,0.0029143472
n04507155,Umbrella,0.0027423801
n04370456,Sweatshirt,0.0026889534
n02484975,Guenon,0.002643728
n01580077,Jay,0.002324704
n02120505,Grey Fox,0.0021528904
n02106382,Bouvier Des Flandres,0.002140222
n04074963,Remote Control,0.0021320926
n02091467,Norwegian Elkhound,0.002085195
n03595614,Jersey,0.0020850657
n04254680,Soccer Ball,0.0020166342
n02137549,Mongoose,0.0020005
n02444819,Otter,0.001985037
n04120489,Running Shoe,0.0018986462
n02133161,American Black Bear,0.0018508581
n04350905,Suit,0.0018408102
n03838899,Oboe,0.0018098754
n03045698,Cloak,0.0017472192
n04392985,Tape Player,0.0016934557
n02138441,Meerkat,0.0016829963
n02123597,Siamese Cat,0.0016723772
n02963159,Cardigan,0.0016524758
n04039381,Racket,0.0016453163
n02797295,Barrow,0.001644985
n02086910,Papillon,0.0015900859
n02123394,Persian Cat,0.0015504413
n03903868,Pedestal,0.0015467845
n04485082,Tripod,0.0015344458
n03825788,Nipple,0.0015233645
n02486261,Patas,0.0015231232
n04479046,Trench Coat,0.001438163
n04328186,Stopwatch,0.0014231888
n02391049,Zebra,0.0014158293
n02125311,Cougar,0.001344526
n04273569,Speedboat,0.0013323355
n02110185,Siberian Husky,0.0013154817
n03047690,Clog,0.0013112775
n02127052,Lynx,0.0012808811
n02708093,Analog Clock,0.001273495
n03388043,Fountain,0.0012443943
n03617480,Kimono,0.0012360141
n02769748,Backpack,0.0012359946
n03197337,Digital Watch,0.0012323043
n02747177,Ashcan,0.001229678
n09229709,Bubble,0.0012249827
n01806143,Peacock,0.0012205346
n02442845,Mink,0.0012061498
n04090263,Rifle,0.0011966665
n03944341,Pinwheel,0.0011861322
n02124075,Egyptian Cat,0.0011477205
n04371430,Swimming Trunks,0.0011392054
n04086273,Revolver,0.0011314995
n02112350,Keeshond,0.001127998
n02883205,Bow Tie,0.0011122465
n04371774,Swing,0.0010991255
n01616318,Vulture,0.0010770439
n03916031,Perfume,0.0010702723
n04579432,Whistle,0.0010631344
n02487347,Macaque,0.0010596488
n02128757,Snow Leopard,0.0010519432
n04069434,Reflex Camera,0.0010499888
n02095314,Wire-Haired Fox Terrier,0.0010364525
n02096177,Cairn,0.0010325024
n02097209,Standard Schnauzer,0.001017621
n02092002,Scottish Deerhound,0.0010166868
n04235860,Sleeping Bag,0.0010162143
n03141823,Crutch,0.0010058143
n02280649,Cabbage Butterfly,0.001005481
n02979186,Cassette Player,0.00097578956
n04208210,Shovel,0.0009682651
n02326432,Hare,0.0009670627
n06359193,Web Site,0.0009638181
n02669723,Academic Gown,0.0009591079
n04532106,Vestment,0.0009534036
n04118538,Rugby Ball,0.0009470819
n02056570,King Penguin,0.00093978643
n03026506,Christmas Stocking,0.0009095037
n07248320,Book Jacket,0.0008944268
n03649909,Lawn Mower,0.0008863363
n07615774,Ice Lolly,0.0008840242
n09835506,Ballplayer,0.00086495647
n03188531,Diaper,0.00084808556
n04536866,Violin,0.0008472771
n02105641,Old English Sheepdog,0.0008469091
n02457408,Three-Toed Sloth,0.0008412558
n02098413,Lhasa,0.00083973806
n03706229,Magnetic Compass,0.00083416357
n02786058,Band Aid,0.0008295417
n04356056,Sunglasses,0.0008285392
n03976657,Pole,0.0008232302
n02870880,Bookcase,0.000817091
n02356798,Fox Squirrel,0.00081258046
n01873310,Platypus,0.00080511044
n02834397,Bib,0.000803945
n02808304,Bath Towel,0.0008037391
n04465501,Tractor,0.0008036587
n04325704,Stole,0.0007881032
n02869837,Bonnet,0.00078208686
n03930313,Picket Fence,0.0007803777
n02493509,Titi,0.000779526
n03125729,Cradle,0.0007778652
n02672831,Accordion,0.0007671131
n03041632,Cleaver,0.00076436007
n01734418,King Snake,0.0007641039
n02494079,Squirrel Monkey,0.0007510669
n02526121,Eel,0.000744957
n02730930,Apron,0.0007416321
n01817953,African Grey,0.00073854177
n03763968,Military Uniform,0.0007380383
n02097047,Miniature Schnauzer,0.00073801965
