Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.4399289
n02093991,Irish Terrier,0.109555066
n02093754,Border Terrier,0.07698262
n02096051,Airedale,0.043269616
n02094433,Yorkshire Terrier,0.024775846
n04033995,Quilt,0.015996382
n02095314,Wire-Haired Fox Terrier,0.013835044
n02094114,Norfolk Terrier,0.010379382
n02096294,Australian Terrier,0.009797652
n02097658,Silky Terrier,0.009589776
n02097047,Miniature Schnauzer,0.008622553
n02113624,Toy Poodle,0.0058505638
n02098105,Soft-Coated Wheaten Terrier,0.0052457023
n02097209,Standard Schnauzer,0.005088491
n03666591,Lighter,0.0024331093
n04235860,Sleeping Bag,0.0020699238
n03877472,Pajama,0.001987411
n02107312,Miniature Pinscher,0.0017754649
n03598930,Jigsaw Puzzle,0.0017738275
n02094258,Norwich Terrier,0.0015998946
n02096177,Cairn,0.0015527856
n02105251,Briard,0.001491659
n02085620,Chihuahua,0.0014443472
n02123159,Tiger Cat,0.0014241838
n02808304,Bath Towel,0.0014088943
n02087046,Toy Terrier,0.0013371259
n02090721,Irish Wolfhound,0.0013123503
n02098286,West Highland White Terrier,0.0012776358
n02105855,Shetland Sheepdog,0.0012575256
n02085936,Maltese Dog,0.0012542673
n04074963,Remote Control,0.0012162687
n02086646,Blenheim Spaniel,0.0011921454
n02102318,Cocker Spaniel,0.001141922
n02113712,Miniature Poodle,0.0011369799
n04356056,Sunglasses,0.0010637632
n02088632,Bluetick,0.00106148
n02091635,Otterhound,0.0010467857
n02804414,Bassinet,0.0010313208
n02093428,American Staffordshire Terrier,0.00095173775
n04162706,Seat Belt,0.00092227024
n02091032,Italian Greyhound,0.0009214074
n02093859,Kerry Blue Terrier,0.0009187684
n03710721,Maillot,0.0008772415
n03388549,Four-Poster,0.0008526434
n02106550,Rottweiler,0.00083791115
n03483316,Hand Blower,0.0008039874
n03131574,Crib,0.0007634871
n02088364,Beagle,0.0007428899
n04597913,Wooden Spoon,0.00074001687
n03595614,Jersey,0.0007367678
n01665541,Leatherback Turtle,0.00069784385
n04328186,Stopwatch,0.0006953241
n02108089,Boxer,0.0006901901
n02097130,Giant Schnauzer,0.0006799149
