Synset,Name,Probabilities
n02277742,Ringlet,0.8802074
n02281787,Lycaenid,0.03298586
n01776313,Tick,0.001858707
n02028035,Redshank,0.0011470608
n02276258,Admiral,0.0011427054
n01873310,Platypus,0.000619313
n04597913,Wooden Spoon,0.00056668126
n02280649,Cabbage Butterfly,0.00052662916
n01560419,Bulbul,0.00050667144
n07730033,Cardoon,0.0004828
n03041632,Cleaver,0.0004778339
n02100236,German Short-Haired Pointer,0.00044656536
n03666591,Lighter,0.0004296271
n02281406,Sulphur Butterfly,0.00041060353
n12267677,Acorn,0.0004072429
n03063599,Coffee Mug,0.00039866022
n02259212,Leafhopper,0.00039024002
n03344393,Fireboat,0.00038171196
n02012849,Crane,0.0003660348
n02802426,Basketball,0.00036515322
n01534433,Junco,0.0003557531
n12057211,Yellow Lady'S Slipper,0.0003522295
n13054560,Bolete,0.00034784
n02165456,Ladybug,0.00032708878
n04275548,Spider Web,0.00031815446
n01824575,Coucal,0.00030754606
n02441942,Weasel,0.00030714154
n07920052,Espresso,0.00030196577
n02102973,Irish Water Spaniel,0.00029856464
n02692877,Airship,0.000294523
n12768682,Buckeye,0.00028899475
n02493509,Titi,0.00028894405
n03388043,Fountain,0.00027990172
n03742115,Medicine Chest,0.00027878044
n07930864,Cup,0.0002774352
n02018795,Bustard,0.00026787535
n01773797,Garden Spider,0.00026616512
n02102177,Welsh Springer Spaniel,0.00026272272
n02992529,Cellular Telephone,0.0002609401
n02279972,Monarch,0.00025684928
n07734744,Mushroom,0.00025199956
n02137549,Mongoose,0.00025054766
n02233338,Cockroach,0.0002504915
n01828970,Bee Eater,0.00024789543
n02110627,Affenpinscher,0.00024256644
n04277352,Spindle,0.00023839234
n02410509,Bison,0.00022925794
n09256479,Coral Reef,0.00022155819
n07718747,Artichoke,0.00021633375
n01833805,Hummingbird,0.0002145823
n02100583,Vizsla,0.00021243982
n02264363,Lacewing,0.00020904235
n03954731,Plane,0.00020670626
n02489166,Proboscis Monkey,0.00020551156
n02206856,Bee,0.00020496354
n01687978,Agama,0.00020439824
n02326432,Hare,0.00020254588
n02169497,Leaf Beetle,0.00020246264
n03874599,Padlock,0.00020054652
n01484850,Great White Shark,0.00019962336
n07802026,Hay,0.0001978658
n02325366,Wood Rabbit,0.00019721096
n01682714,American Chameleon,0.0001969452
n03016953,Chiffonier,0.00019592553
n01770081,Harvestman,0.00019566469
n03661043,Library,0.00019402835
n04553703,Washbasin,0.0001905904
n04357314,Sunscreen,0.00018957509
n02484975,Guenon,0.0001887217
