Synset,Name,Probabilities
n09421951,Sandbar,0.7263744
n09428293,Seashore,0.08923483
n09332890,Lakeside,0.01717835
n02037110,Oystercatcher,0.016224986
n02894605,Breakwater,0.011330977
n09399592,Promontory,0.006072104
n02002724,Black Stork,0.0052547273
n02704792,Amphibian,0.0027800396
n02408429,Water Buffalo,0.0027067456
n02033041,Dowitcher,0.002579693
n02504458,African Elephant,0.002277734
n01860187,Black Swan,0.002198256
n02051845,Pelican,0.002110937
n01855672,Goose,0.001899241
n02056570,King Penguin,0.0015675289
n02398521,Hippopotamus,0.0013029939
n04371430,Swimming Trunks,0.0012466398
n04606251,Wreck,0.0011737484
n01871265,Tusker,0.0011194231
n02018207,American Coot,0.0010597282
n03314780,Face Powder,0.00093069294
n02504013,Indian Elephant,0.0008847207
n03595614,Jersey,0.00079369894
n04273569,Speedboat,0.0007479026
n09288635,Geyser,0.00072466495
n09468604,Valley,0.00068772753
n04019541,Puck,0.00066561997
n03710721,Maillot,0.00065188535
n03188531,Diaper,0.00064264855
n02077923,Sea Lion,0.00063068996
n02009912,American Egret,0.00061727094
n02111277,Newfoundland,0.0006131054
n03160309,Dam,0.000584434
n02025239,Ruddy Turnstone,0.0005837436
n03840681,Ocarina,0.0005615224
n02410509,Bison,0.0005590279
n02951358,Canoe,0.0005336686
n02486410,Baboon,0.0005234963
n03891251,Park Bench,0.00049965555
n03710637,Maillot,0.00049361825
n02012849,Crane,0.00048140902
n02095570,Lakeland Terrier,0.0004752943
n02109047,Great Dane,0.00046583885
n02093991,Irish Terrier,0.00045351536
n03481172,Hammer,0.0004361306
n02134084,Ice Bear,0.0004351252
n02108000,Entlebucher,0.00042711603
n01616318,Vulture,0.00042501293
n02667093,Abaya,0.00042336725
n02088094,Afghan Hound,0.00042188223
n02027492,Red-Backed Sandpiper,0.0004128095
n07932039,Eggnog,0.00039532056
n04370456,Sweatshirt,0.0003931795
n03967562,Plow,0.00038651208
n02117135,Hyena,0.00038339468
n02422699,Impala,0.0003821678
n02006656,Spoonbill,0.00035255397
n01614925,Bald Eagle,0.00035070072
n03372029,Flute,0.00034967397
n02391049,Zebra,0.0003386644
n03868242,Oxcart,0.0003366149
n01751748,Sea Snake,0.00033544522
n02916936,Bulletproof Vest,0.00032059592
n01855032,Red-Breasted Merganser,0.00031848013
n02093256,Staffordshire Bullterrier,0.00031717378
n02834397,Bib,0.00031532647
n02981792,Catamaran,0.00031363228
n02132136,Brown Bear,0.00031281408
n02102040,English Springer,0.00031071177
n02113624,Toy Poodle,0.00030828378
n04507155,Umbrella,0.00030408415
n03956157,Planetarium,0.00029870242
n02403003,Ox,0.00029356472
n10148035,Groom,0.00029244393
n02099429,Curly-Coated Retriever,0.00028583096
n04389033,Tank,0.00028577686
n02093859,Kerry Blue Terrier,0.00028109553
