Synset,Name,Probabilities
n01534433,Junco,0.9679974
n02018207,American Coot,0.00046536064
n03041632,Cleaver,0.0003859802
n02125311,Cougar,0.00024112793
n01601694,Water Ouzel,0.00018871466
n03924679,Photocopier,0.00018648816
n01537544,Indigo Bunting,0.00018266955
n03584829,Iron,0.00015886022
n02096437,Dandie Dinmont,0.00015859396
n02817516,Bearskin,0.00014808953
n01592084,Chickadee,0.00014600036
n02791270,Barbershop,0.00012133176
n02403003,Ox,0.00012078188
n01530575,Brambling,0.000117653966
n02927161,Butcher Shop,0.00011271689
n02948072,Candle,0.00011267733
n12768682,Buckeye,0.00011206242
n02791124,Barber Chair,0.00010463671
n09288635,Geyser,0.00010416587
n03832673,Notebook,0.0001038347
n04596742,Wok,0.00010305701
n01560419,Bulbul,0.000102031845
n01531178,Goldfinch,0.00010062737
n02992529,Cellular Telephone,0.00010044482
n01484850,Great White Shark,0.00010017858
n03314780,Face Powder,9.676806e-05
n03697007,Lumbermill,9.653992e-05
n03498962,Hatchet,9.594736e-05
n03868242,Oxcart,9.5878124e-05
n09399592,Promontory,9.331956e-05
n02129165,Lion,9.1292844e-05
n04606251,Wreck,8.667487e-05
n01582220,Magpie,8.5480555e-05
n02097047,Miniature Schnauzer,8.5040905e-05
n02422699,Impala,8.299602e-05
n01558993,Robin,8.16114e-05
n03272562,Electric Locomotive,8.1210004e-05
n01697457,African Crocodile,8.0505444e-05
n02086240,Shih-Tzu,8.024558e-05
n01774384,Black Widow,7.995234e-05
n03476991,Hair Spray,7.978279e-05
n03642806,Laptop,7.9771526e-05
n01740131,Night Snake,7.946189e-05
n01688243,Frilled Lizard,7.900805e-05
n01532829,House Finch,7.841055e-05
n02091831,Saluki,7.8389174e-05
n03666591,Lighter,7.8012854e-05
n02277742,Ringlet,7.790698e-05
n07920052,Espresso,7.7099416e-05
n02109047,Great Dane,7.6749995e-05
n01729977,Green Snake,7.630735e-05
n04239074,Sliding Door,7.5986514e-05
n01882714,Koala,7.5850614e-05
n02667093,Abaya,7.5252596e-05
n02037110,Oystercatcher,7.4337935e-05
n03662601,Lifeboat,7.4336655e-05
n04252225,Snowplow,7.409417e-05
n03100240,Convertible,7.3924704e-05
n04429376,Throne,7.274086e-05
n03179701,Desk,7.147045e-05
n04270147,Spatula,7.136304e-05
n01776313,Tick,7.116283e-05
n04005630,Prison,7.067338e-05
n02917067,Bullet Train,6.961711e-05
n04201297,Shoji,6.904966e-05
n01981276,King Crab,6.7967216e-05
n04590129,Window Shade,6.789569e-05
n04264628,Space Bar,6.767202e-05
n02097209,Standard Schnauzer,6.749987e-05
n07248320,Book Jacket,6.6809036e-05
n03347037,Fire Screen,6.592159e-05
n01491361,Tiger Shark,6.576806e-05
n01795545,Black Grouse,6.500728e-05
n03793489,Mouse,6.499811e-05
n01753488,Horned Viper,6.496973e-05
n02028035,Redshank,6.4966756e-05
n01494475,Hammerhead,6.4583444e-05
n02814860,Beacon,6.455611e-05
n03709823,Mailbag,6.454699e-05
n01695060,Komodo Dragon,6.4294e-05
n04428191,Thresher,6.406301e-05
n03538406,Horse Cart,6.390284e-05
n02342885,Hamster,6.255006e-05
n04263257,Soup Bowl,6.2457664e-05
n03481172,Hammer,6.19845e-05
n02086079,Pekinese,6.196086e-05
n03595614,Jersey,6.0853185e-05
n02165456,Ladybug,6.084193e-05
n02089973,English Foxhound,6.0806426e-05
n02906734,Broom,6.0688828e-05
n02091635,Otterhound,6.0656075e-05
n03599486,Jinrikisha,6.041943e-05
n01978287,Dungeness Crab,5.922618e-05
n03535780,Horizontal Bar,5.9138245e-05
n02493793,Spider Monkey,5.893685e-05
n04562935,Water Tower,5.85904e-05
n02134418,Sloth Bear,5.847329e-05
n02115641,Dingo,5.84019e-05
n02133161,American Black Bear,5.7914982e-05
n02097474,Tibetan Terrier,5.778638e-05
n02963159,Cardigan,5.7769135e-05
n04265275,Space Heater,5.7611232e-05
n02027492,Red-Backed Sandpiper,5.7411424e-05
n07697313,Cheeseburger,5.7135374e-05
n04111531,Rotisserie,5.689488e-05
n01616318,Vulture,5.6540266e-05
n01824575,Coucal,5.6080262e-05
n02640242,Sturgeon,5.5432298e-05
n03785016,Moped,5.4993052e-05
n04523525,Vault,5.492722e-05
n02097130,Giant Schnauzer,5.4823286e-05
n01978455,Rock Crab,5.472936e-05
n02389026,Sorrel,5.43464e-05
n01944390,Snail,5.4328317e-05
n02113023,Pembroke,5.4222102e-05
n01914609,Sea Anemone,5.4202665e-05
n07717556,Butternut Squash,5.4143562e-05
n03673027,Liner,5.4046883e-05
n04398044,Teapot,5.3830012e-05
n04152593,Screen,5.367965e-05
n02319095,Sea Urchin,5.367684e-05
n03125729,Cradle,5.344152e-05
