Synset,Name,Probabilities
n03026506,Christmas Stocking,0.9999968
n02028035,Redshank,4.7677264e-07
n02823750,Beer Glass,1.3289781e-07
n02025239,Ruddy Turnstone,6.8650635e-08
n04254777,Sock,6.416004e-08
n07584110,Consomme,5.7091142e-08
n03124043,Cowboy Boot,2.7447648e-08
n02229544,Cricket,2.629459e-08
n07695742,Pretzel,2.5309987e-08
n03355925,Flagpole,2.4667628e-08
n03666591,Lighter,2.4215904e-08
n02107312,Miniature Pinscher,1.9431363e-08
n03937543,Pill Bottle,1.8465725e-08
n03379051,Football Helmet,1.6214095e-08
n03877472,Pajama,1.5497854e-08
n04532106,Vestment,1.502327e-08
n03110669,Cornet,1.4627973e-08
n03124170,Cowboy Hat,1.4548782e-08
n02445715,Skunk,1.3793913e-08
n03775071,Mitten,1.3069831e-08
n02226429,Grasshopper,1.2677745e-08
n02843684,Birdhouse,1.2553441e-08
n02112350,Keeshond,1.24826e-08
n04429376,Throne,1.2132381e-08
n03584254,Ipod,1.1796848e-08
n01860187,Black Swan,1.1462044e-08
n03208938,Disk Brake,1.1282706e-08
n02110958,Pug,1.1217667e-08
n02233338,Cockroach,1.1095376e-08
n01806567,Quail,1.1020313e-08
n01833805,Hummingbird,1.0863664e-08
n02099267,Flat-Coated Retriever,1.085217e-08
n02342885,Hamster,1.0796426e-08
n01514668,Cock,1.0712223e-08
n03272010,Electric Guitar,1.0638595e-08
n03792782,Mountain Bike,1.047314e-08
n02090721,Irish Wolfhound,1.0297386e-08
n01534433,Junco,1.0283313e-08
n03891332,Parking Meter,1.0276118e-08
n04200800,Shoe Shop,1.0170102e-08
n02111500,Great Pyrenees,1.0145864e-08
n01818515,Macaw,9.892422e-09
n02097658,Silky Terrier,9.778608e-09
n02105855,Shetland Sheepdog,9.666084e-09
n02397096,Warthog,9.5636805e-09
n03980874,Poncho,9.024157e-09
n04596742,Wok,8.828255e-09
n02236044,Mantis,8.815517e-09
n01755581,Diamondback,8.794474e-09
n02264363,Lacewing,8.646477e-09
n02002556,White Stork,8.637576e-09
n01985128,Crayfish,8.58261e-09
n04418357,Theater Curtain,8.5498835e-09
n03000247,Chain Mail,8.480808e-09
n02002724,Black Stork,8.4072544e-09
n01484850,Great White Shark,8.297982e-09
n02607072,Anemone Fish,8.243432e-09
n07714990,Broccoli,8.209618e-09
n04252225,Snowplow,8.021937e-09
n02090379,Redbone,7.912344e-09
n02219486,Ant,7.905631e-09
n02111277,Newfoundland,7.871326e-09
n03871628,Packet,7.856627e-09
n03467068,Guillotine,7.76702e-09
n02129604,Tiger,7.714239e-09
n02006656,Spoonbill,7.506389e-09
n02108089,Boxer,7.3632953e-09
n03930313,Picket Fence,7.254034e-09
n04540053,Volleyball,7.124849e-09
n04070727,Refrigerator,7.005912e-09
n03976657,Pole,6.8558874e-09
n02747177,Ashcan,6.7249113e-09
n02092339,Weimaraner,6.7105606e-09
n03131574,Crib,6.706786e-09
n04591157,Windsor Tie,6.647908e-09
n03947888,Pirate,6.6478063e-09
n02927161,Butcher Shop,6.5169385e-09
n02817516,Bearskin,6.4884245e-09
n03188531,Diaper,6.4424266e-09
n02504013,Indian Elephant,6.3921575e-09
n02007558,Flamingo,6.3778236e-09
n02110341,Dalmatian,6.3384102e-09
n03623198,Knee Pad,6.258821e-09
n04371430,Swimming Trunks,6.2106476e-09
n01871265,Tusker,6.1794645e-09
n03085013,Computer Keyboard,6.099509e-09
n04192698,Shield,6.062891e-09
n02823428,Beer Bottle,5.9745218e-09
n04456115,Torch,5.9633987e-09
n02356798,Fox Squirrel,5.9465433e-09
n02085936,Maltese Dog,5.9103136e-09
n02690373,Airliner,5.8230465e-09
n01644373,Tree Frog,5.7817657e-09
n02727426,Apiary,5.7456635e-09
n03018349,China Cabinet,5.7224994e-09
n03670208,Limousine,5.7072502e-09
n01494475,Hammerhead,5.67983e-09
n04228054,Ski,5.6547087e-09
n03290653,Entertainment Center,5.6007807e-09
n02389026,Sorrel,5.5920815e-09
n12998815,Agaric,5.558489e-09
n03045698,Cloak,5.5108265e-09
n04229816,Ski Mask,5.474839e-09
n02133161,American Black Bear,5.4065366e-09
n02396427,Wild Boar,5.396049e-09
n02408429,Water Buffalo,5.3640528e-09
n04127249,Safety Pin,5.35231e-09
n02699494,Altar,5.3332436e-09
n04141076,Sax,5.2904885e-09
n01632777,Axolotl,5.2651203e-09
n03804744,Nail,5.2431535e-09
n03325584,Feather Boa,5.1769815e-09
n02165105,Tiger Beetle,5.1609508e-09
